vc              2.644592e+01
vo              9.597310e+00
v2              6.727807e+01
v3              6.727807e+01
v5              1.320393e+01
v6              1.320393e+01
v7              1.201441e+01
v8              1.201441e+01
v9              1.201441e+01
v10             1.201441e+01
v13             3.604323e+01
v23             1.201568e+00
v24             1.201568e+00
v25             1.204790e-02
v112            9.597310e+00
v113            4.798655e+00
v121            9.597310e+00
v122            4.798655e+00
v123            4.798655e+00
v124            4.798655e+00
v131            4.798655e+00
vlin            4.798655e+00
v2out           9.597310e+00
v51             2.413491e+00
v52             2.413491e+00
v55             1.206745e+00
v56             1.206745e+00
v57             1.206745e+00
v58             6.522121e-02
v59             6.522121e-02
v60             0
v62             1.206745e+00
vdhap_in        1.948007e+01
vgap_in         1.948007e+01
vpga_in         1.948007e+01
vpga_use        9.735181e-03
Vbf1            1.874411e+02
Vbf2            1.874411e+02
Vbf3            1.874411e+02
Vbf4            1.874411e+02
Vbf5            6.727807e+01
Vbf6            1.201630e+02
Vbf7            1.201630e+02
Vbf8            1.874411e+02
Vbf9            1.874411e+02
Vbf10           1.874411e+02
Vbf11           1.093215e+02
Vqi             2.403260e+02
Vipc            2.264697e+04
Vicp            2.263545e+04
Vinc            2.198771e+02
Vinp            2.430221e+02
Vdp             2.172409e+02
Vdc             2.171304e+02
Vfp             1.426759e+01
Vfc             1.426034e+01
Vsfd            0
VsATP           1.769726e+00
VgPQH2          2.511440e+02
Vbf12           -4.239774e-10
Vbf13           -1.394547e-10
Vbf14           2.776985e-11
Vbf15           1.874411e+02
Vbf16           1.874411e+02
vbfn2           6.727807e+01
VsNADPH         8.426985e-01
vA_d            1.923051e+02
vA_f            2.525980e+00
vA_U            2.004746e+04
vU_A            1.982627e+04
vU_f            2.498110e+00
vU_d            1.740244e+02
v1              7.897516e+02
v_r1            6.551955e+02
vS1_S2          3.363904e+01
vS2_S3          3.363904e+01
vS3_S0          3.363904e+01
vS0_S1          3.363904e+01
vz_1            3.538368e+00
v1z_1           8.845921e-01
v2z_1           8.845921e-01
v3z_1           8.845921e-01
v0z_1           8.845921e-01
vz_2            1.310178e+02
v1z_2           3.275445e+01
v2z_2           3.275445e+01
v3z_2           3.275445e+01
v0z_2           3.275445e+01
v1z             3.363904e+01
v2z             3.363904e+01
v3z             3.363904e+01
v0z             3.363904e+01
vAB1            6.850029e+01
vBA1            1.222217e+00
vAB2            1.132183e+02
vBA2            4.594021e+01
v3              5.768805e+00
v_r3            1.502530e-01
v3_n            6.317481e+01
v_r3_n          1.515283e+00
v_pq_ox         2.765103e+03
Ic              9.108144e+01
Ia              4.160206e+02
v2_1            1.311363e+02
v2_2            4.151503e+03
v2_00_1         1.850008e+00
v2_01_1         4.161119e+00
v2_02_1         1.251252e+02
v2_00_2         5.856740e+01
v2_01_2         1.317324e+02
v2_02_2         3.961203e+03
vr2_00_1        1.565893e-03
vr2_01_1        1.960705e-03
vr2_02_1        1.150061e-01
vr2_1           1.185327e-01
vr2_00_2        5.479729e+01
vr2_01_2        6.861345e+01
vr2_02_2        4.024554e+03
vr2_2           4.147964e+03
vP680qU         1.192342e+00
vP680qA         1.205644e+00
vU_P680         1.357485e+02
vP680_d         1.192342e+00
vP680_f         3.653894e-09
Vva             2.345276e-02
Vaz             7.304698e-02
Vza             7.304701e-02
Vav             2.345280e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        3.489763e-13
ve2FBPase       5.163868e-13
ve2SBPase       1.538242e-12
ve2PRK          3.064765e-14
ve2ATPase       3.423614e-15
ve2ATPGPP       1.499813e-12
ve2MDH          1.871062e-16
ve2Fd           1.174375e+01
veFd2Thio       4.141565e-12
veFd2Calvin     2.555842e+00
ve2RuACT        1.585749e-13
