vc              3.336897e+01
vo              8.160888e+00
v2              7.896502e+01
v3              7.896502e+01
v5              1.576825e+01
v6              1.576825e+01
v7              1.384328e+01
v8              1.384328e+01
v9              1.384328e+01
v10             1.384328e+01
v13             4.152985e+01
v23             1.939257e+00
v24             1.939257e+00
v25             1.429456e-02
v112            8.160888e+00
v113            4.080444e+00
v121            8.160888e+00
v122            4.080444e+00
v123            4.080444e+00
v124            4.080444e+00
v131            4.080444e+00
vlin            4.080444e+00
v2out           8.160888e+00
v51             2.949335e+00
v52             2.949335e+00
v55             1.474668e+00
v56             1.474668e+00
v57             1.474668e+00
v58             6.282502e-02
v59             6.282502e-02
v60             0
v62             1.474668e+00
vdhap_in        1.844337e+01
vgap_in         1.844337e+01
vpga_in         1.844337e+01
vpga_use        1.424428e-02
Vbf1            2.188798e+02
Vbf2            2.188798e+02
Vbf3            2.188798e+02
Vbf4            2.188798e+02
Vbf5            8.348102e+01
Vbf6            1.353987e+02
Vbf7            1.353987e+02
Vbf8            2.188798e+02
Vbf9            2.188798e+02
Vbf10           2.188798e+02
Vbf11           1.297686e+02
Vqi             2.707975e+02
Vipc            2.654253e+04
Vicp            2.652800e+04
Vinc            2.776616e+02
Vinp            3.068891e+02
Vdp             2.756336e+02
Vdc             2.754827e+02
Vfp             1.672179e+01
Vfc             1.671264e+01
Vsfd            0
VsATP           2.160649e+00
VgPQH2          8.455860e+02
Vbf12           8.680613e-09
Vbf13           3.542051e-09
Vbf14           -9.189828e-10
Vbf15           2.188798e+02
Vbf16           2.188798e+02
vbfn2           8.348102e+01
VsNADPH         7.356223e-01
vA_d            2.368137e+02
vA_f            2.873343e+00
vA_U            2.280431e+04
vU_A            2.251864e+04
vU_f            2.837349e+00
vU_d            2.261093e+02
v1              2.247269e+03
v_r1            2.080307e+03
vS1_S2          4.174051e+01
vS2_S3          4.174051e+01
vS3_S0          4.174051e+01
vS0_S1          4.174051e+01
vz_1            1.060119e+01
v1z_1           2.650296e+00
v2z_1           2.650296e+00
v3z_1           2.650296e+00
v0z_1           2.650296e+00
vz_2            1.563609e+02
v1z_2           3.909021e+01
v2z_2           3.909021e+01
v3z_2           3.909021e+01
v0z_2           3.909021e+01
v1z             4.174051e+01
v2z             4.174051e+01
v3z             4.174051e+01
v0z             4.174051e+01
vAB1            8.391040e+01
vBA1            4.293807e-01
vAB2            8.985788e+01
vBA2            6.376866e+00
v3              2.696094e+00
v_r3            4.881620e-02
v3_n            8.234251e+01
v_r3_n          1.508766e+00
v_pq_ox         2.247585e+03
Ic              1.150180e+02
Ia              5.253523e+02
v2_1            1.564194e+02
v2_2            1.690151e+03
v2_00_1         5.910397e+00
v2_01_1         1.168453e+01
v2_02_1         1.388245e+02
v2_00_2         6.386332e+01
v2_01_2         1.262543e+02
v2_02_2         1.500033e+03
vr2_00_1        2.340194e-03
vr2_01_1        1.898534e-03
vr2_02_1        5.431658e-02
vr2_1           5.855531e-02
vr2_00_2        6.712410e+01
vr2_01_2        5.445590e+01
vr2_02_2        1.557970e+03
vr2_2           1.679550e+03
vP680qU         4.774539e+00
vP680qA         4.835108e+00
vU_P680         1.717366e+02
vP680_d         4.774539e+00
vP680_f         -4.349489e-06
Vva             2.255823e-02
Vaz             7.831777e-02
Vza             7.831777e-02
Vav             2.255823e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.856384e-14
ve2FBPase       4.503258e-14
ve2SBPase       3.766312e-14
ve2PRK          2.461309e-14
ve2ATPase       2.767722e-15
ve2ATPGPP       3.795645e-14
ve2MDH          8.565197e-17
ve2Fd           1.396707e+01
veFd2Thio       2.034243e-13
veFd2Calvin     1.714479e+00
ve2RuACT        4.024199e-15
