vc              3.325206e+01
vo              8.132298e+00
v2              7.868842e+01
v3              7.868842e+01
v5              1.571283e+01
v6              1.571283e+01
v7              1.379479e+01
v8              1.379479e+01
v9              1.379479e+01
v10             1.379479e+01
v13             4.138436e+01
v23             1.932220e+00
v24             1.932220e+00
v25             1.417764e-02
v112            8.132298e+00
v113            4.066149e+00
v121            8.132298e+00
v122            4.066149e+00
v123            4.066149e+00
v124            4.066149e+00
v131            4.066149e+00
vlin            4.066149e+00
v2out           8.132298e+00
v51             2.939200e+00
v52             2.939200e+00
v55             1.469600e+00
v56             1.469600e+00
v57             1.469600e+00
v58             6.286623e-02
v59             6.286623e-02
v60             0
v62             1.469600e+00
vdhap_in        1.846272e+01
vgap_in         1.846272e+01
vpga_in         1.846272e+01
vpga_use        1.415348e-02
Vbf1            2.187284e+02
Vbf2            2.187284e+02
Vbf3            2.187284e+02
Vbf4            2.187284e+02
Vbf5            8.311642e+01
Vbf6            1.356120e+02
Vbf7            1.356120e+02
Vbf8            2.187284e+02
Vbf9            2.187284e+02
Vbf10           2.187284e+02
Vbf11           1.295472e+02
Vqi             2.712240e+02
Vipc            2.646359e+04
Vicp            2.645319e+04
Vinc            1.984498e+02
Vinp            2.193393e+02
Vdp             1.922636e+02
Vdc             1.921880e+02
Vfp             1.667206e+01
Vfc             1.666551e+01
Vsfd            0
VsATP           2.160789e+00
VgPQH2          7.878738e+02
Vbf12           -5.165754e-13
Vbf13           5.442389e-13
Vbf14           -1.145571e-12
Vbf15           2.187284e+02
Vbf16           2.187284e+02
vbfn2           8.311642e+01
VsNADPH         7.787036e-01
vA_d            1.454681e+02
vA_f            2.522843e+00
vA_U            2.002256e+04
vU_A            1.979507e+04
vU_f            2.494179e+00
vU_d            1.381913e+02
v1              1.928803e+03
v_r1            1.762571e+03
vS1_S2          4.155821e+01
vS2_S3          4.155821e+01
vS3_S0          4.155821e+01
vS0_S1          4.155821e+01
vz_1            9.023522e+00
v1z_1           2.255880e+00
v2z_1           2.255880e+00
v3z_1           2.255880e+00
v0z_1           2.255880e+00
vz_2            1.572093e+02
v1z_2           3.930233e+01
v2z_2           3.930233e+01
v3z_2           3.930233e+01
v0z_2           3.930233e+01
v1z             4.155821e+01
v2z             4.155821e+01
v3z             4.155821e+01
v0z             4.155821e+01
vAB1            8.363147e+01
vBA1            5.150456e-01
vAB2            9.119215e+01
vBA2            8.075733e+00
v3              3.181329e+00
v_r3            6.014370e-02
v3_n            8.153920e+01
v_r3_n          1.543959e+00
v_pq_ox         2.307683e+03
Ic              8.220544e+01
Ia              3.754789e+02
v2_1            1.572716e+02
v2_2            1.786974e+03
v2_00_1         5.664356e+00
v2_01_1         1.119392e+01
v2_02_1         1.404133e+02
v2_00_2         6.436034e+01
v2_01_2         1.271891e+02
v2_02_2         1.595424e+03
vr2_00_1        2.343897e-03
vr2_01_1        1.936209e-03
vr2_02_1        5.801076e-02
vr2_1           6.229087e-02
vr2_00_2        6.690116e+01
vr2_01_2        5.526466e+01
vr2_02_2        1.655784e+03
vr2_2           1.777950e+03
vP680qU         2.775050e+00
vP680qA         2.806942e+00
vU_P680         1.690079e+02
vP680_d         2.775050e+00
vP680_f         -3.850016e-09
Vva             2.503724e-02
Vaz             4.786569e-02
Vza             4.786553e-02
Vav             2.503705e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.092533e-14
ve2FBPase       1.372249e-14
ve2SBPase       8.219667e-15
ve2PRK          4.328192e-15
ve2ATPase       4.861557e-16
ve2ATPGPP       1.007183e-13
ve2MDH          8.023096e-18
ve2Fd           1.367823e+01
veFd2Thio       1.503653e-13
veFd2Calvin     1.823783e+00
ve2RuACT        1.059719e-14
