vc              2.496832e+01
vo              9.061084e+00
v2              6.351622e+01
v3              6.351622e+01
v5              1.211781e+01
v6              1.211781e+01
v7              1.134314e+01
v8              1.134314e+01
v9              1.134314e+01
v10             1.134314e+01
v13             3.402941e+01
v23             7.876390e-01
v24             7.876390e-01
v25             1.296726e-02
v112            9.061084e+00
v113            4.530542e+00
v121            9.061084e+00
v122            4.530542e+00
v123            4.530542e+00
v124            4.530542e+00
v131            4.530542e+00
vlin            4.530542e+00
v2out           9.061084e+00
v51             2.625596e+00
v52             2.625595e+00
v55             1.312919e+00
v56             1.312796e+00
v57             1.312795e+00
v58             6.421775e-02
v59             6.421813e-02
v60             0
v62             1.312794e+00
vdhap_in        1.906454e+01
vgap_in         1.906454e+01
vpga_in         1.906454e+01
vpga_use        1.205021e-02
Vbf1            1.761564e+02
Vbf2            1.761564e+02
Vbf3            1.761564e+02
Vbf4            1.761564e+02
Vbf5            6.351622e+01
Vbf6            1.126402e+02
Vbf7            1.126402e+02
Vbf8            1.761564e+02
Vbf9            1.761564e+02
Vbf10           1.761565e+02
Vbf11           1.028638e+02
Vqi             2.252805e+02
Vipc            2.123702e+04
Vicp            2.123163e+04
Vinc            1.026379e+02
Vinp            1.134419e+02
Vdp             9.467432e+01
Vdc             9.465030e+01
Vfp             1.337932e+01
Vfc             1.337593e+01
Vsfd            0
VsATP           1.577325e+00
VgPQH2          6.965425e+02
Vbf12           -1.119368e-07
Vbf13           -3.128645e-08
Vbf14           9.094208e-09
Vbf15           1.761564e+02
Vbf16           1.761564e+02
vbfn2           6.351622e+01
VsNADPH         7.142526e-01
vA_d            5.455421e+01
vA_f            1.541914e+00
vA_U            1.223741e+04
vU_A            1.209931e+04
vU_f            1.524513e+00
vU_d            5.112175e+01
v1              1.139231e+03
v_r1            1.012198e+03
vS1_S2          3.175811e+01
vS2_S3          3.175811e+01
vS3_S0          3.175811e+01
vS0_S1          3.175811e+01
vz_1            5.369759e+00
v1z_1           1.342440e+00
v2z_1           1.342440e+00
v3z_1           1.342440e+00
v0z_1           1.342440e+00
vz_2            1.216627e+02
v1z_2           3.041567e+01
v2z_2           3.041567e+01
v3z_2           3.041567e+01
v0z_2           3.041567e+01
v1z             3.175811e+01
v2z             3.175811e+01
v3z             3.175811e+01
v0z             3.175811e+01
vAB1            6.406353e+01
vBA1            5.473071e-01
vAB2            7.288330e+01
vBA2            9.367084e+00
v3              3.262286e+00
v_r3            6.706579e-02
v3_n            6.156315e+01
v_r3_n          1.242153e+00
v_pq_ox         2.423674e+03
Ic              4.251652e+01
Ia              1.941971e+02
v2_1            1.217025e+02
v2_2            1.514871e+03
v2_00_1         4.048777e+00
v2_01_1         8.008076e+00
v2_02_1         1.096457e+02
v2_00_2         5.039646e+01
v2_01_2         9.967915e+01
v2_02_2         1.364796e+03
vr2_00_1        1.353056e-03
vr2_01_1        1.166163e-03
vr2_02_1        3.733432e-02
vr2_1           3.985354e-02
vr2_00_2        5.124866e+01
vr2_01_2        4.416984e+01
vr2_02_2        1.414083e+03
vr2_2           1.509501e+03
vP680qU         9.387994e-01
vP680qA         9.495148e-01
vU_P680         1.279712e+02
vP680_d         9.387993e-01
vP680_f         1.591826e-07
Vva             0
Vaz             0
Vza             2.857608e-11
Vav             5.884994e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -7.467792e-12
ve2FBPase       -3.683628e-12
ve2SBPase       -1.532782e-11
ve2PRK          -4.185589e-13
ve2ATPase       -4.596759e-14
ve2ATPGPP       -2.131936e-11
ve2MDH          2.494749e-15
ve2Fd           1.214796e+01
veFd2Thio       -4.979978e-11
veFd2Calvin     1.722105e+00
ve2RuACT        -2.258423e-12
