vc              1.767105e+01
vo              4.321724e+00
v2              4.181283e+01
v3              4.181283e+01
v5              7.504700e+00
v6              7.504700e+00
v7              7.330893e+00
v8              7.330886e+00
v9              7.331769e+00
v10             7.330906e+00
v13             2.199278e+01
v23             1.881148e-01
v24             1.881177e-01
v25             1.436722e-02
v112            4.321725e+00
v113            2.160862e+00
v121            4.321724e+00
v122            2.160863e+00
v123            2.160862e+00
v124            2.160862e+00
v131            2.160862e+00
vlin            2.160862e+00
v2out           4.321724e+00
v51             2.405338e+00
v52             2.405338e+00
v55             1.202663e+00
v56             1.202668e+00
v57             1.202668e+00
v58             6.526039e-02
v59             6.526153e-02
v60             0
v62             1.202668e+00
vdhap_in        1.949631e+01
vgap_in         1.949631e+01
vpga_in         1.949631e+01
vpga_use        1.184744e-02
Vbf1            1.123274e+02
Vbf2            1.123274e+02
Vbf3            1.123274e+02
Vbf4            1.123274e+02
Vbf5            4.181284e+01
Vbf6            7.051453e+01
Vbf7            7.051453e+01
Vbf8            1.123274e+02
Vbf9            1.123280e+02
Vbf10           1.123274e+02
Vbf11           6.615477e+01
Vqi             1.410291e+02
Vipc            1.351102e+04
Vicp            1.350811e+04
Vinc            5.533933e+01
Vinp            6.116452e+01
Vdp             4.974625e+01
Vdc             4.973555e+01
Vfp             8.511940e+00
Vfc             8.510109e+00
Vsfd            0
VsATP           1.490078e+00
VgPQH2          3.582751e+02
Vbf12           1.638265e-07
Vbf13           4.356689e-08
Vbf14           -1.472092e-08
Vbf15           1.123274e+02
Vbf16           1.123274e+02
vbfn2           4.181284e+01
VsNADPH         7.562643e-01
vA_d            2.250713e+01
vA_f            7.702262e-01
vA_U            6.112907e+03
vU_A            6.031479e+03
vU_f            7.599663e-01
vU_d            1.976247e+01
v1              3.937930e+02
v_r1            3.101674e+02
vS1_S2          2.090642e+01
vS2_S3          2.090642e+01
vS3_S0          2.090642e+01
vS0_S1          2.090642e+01
vz_1            1.763740e+00
v1z_1           4.409350e-01
v2z_1           4.409350e-01
v3z_1           4.409350e-01
v0z_1           4.409350e-01
vz_2            8.186193e+01
v1z_2           2.046548e+01
v2z_2           2.046548e+01
v3z_2           2.046548e+01
v0z_2           2.046548e+01
v1z             2.090642e+01
v2z             2.090642e+01
v3z             2.090642e+01
v0z             2.090642e+01
vAB1            4.279105e+01
vBA1            9.782181e-01
vAB2            6.759561e+01
vBA2            2.578278e+01
v3              4.618663e+00
v_r3            1.243965e-01
v3_n            3.824909e+01
v_r3_n          9.305216e-01
v_pq_ox         2.718213e+03
Ic              2.292365e+01
Ia              1.047053e+02
v2_1            8.189271e+01
v2_2            1.785062e+03
v2_00_1         1.698726e+00
v2_01_1         3.631069e+00
v2_02_1         7.656292e+01
v2_00_2         3.702809e+01
v2_01_2         7.914846e+01
v2_02_2         1.668885e+03
vr2_00_1        5.909480e-04
vr2_01_1        7.071978e-04
vr2_02_1        2.948701e-02
vr2_1           3.078516e-02
vr2_00_2        3.423196e+01
vr2_01_2        4.096598e+01
vr2_02_2        1.708100e+03
vr2_2           1.783298e+03
vP680qU         2.034942e-01
vP680qA         2.062415e-01
vU_P680         8.382917e+01
vP680_d         2.034943e-01
vP680_f         1.304591e-05
Vva             0
Vaz             0
Vza             1.575910e-11
Vav             3.325919e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -9.338528e-13
ve2FBPase       2.728494e-14
ve2SBPase       -8.873012e-14
ve2PRK          -1.055230e-12
ve2ATPase       -1.184636e-13
ve2ATPGPP       -5.307346e-13
ve2MDH          -4.717716e-15
ve2Fd           7.579293e+00
veFd2Thio       6.886918e-11
veFd2Calvin     8.925479e-01
ve2RuACT        -5.689965e-14
