vc              2.909963e+01
vo              7.116757e+00
v2              6.885253e+01
v3              6.885253e+01
v5              1.285510e+01
v6              1.285510e+01
v7              1.207213e+01
v8              1.207213e+01
v9              1.207213e+01
v10             1.207213e+01
v13             3.621639e+01
v23             7.969115e-01
v24             7.969115e-01
v25             1.395014e-02
v112            7.116757e+00
v113            3.558377e+00
v121            7.116757e+00
v122            3.558377e+00
v123            3.558377e+00
v124            3.558380e+00
v131            3.558378e+00
vlin            3.558377e+00
v2out           7.116757e+00
v51             3.462965e+00
v52             3.462965e+00
v55             1.731484e+00
v56             1.731483e+00
v57             1.731483e+00
v58             6.092432e-02
v59             6.092427e-02
v60             0
v62             1.731483e+00
vdhap_in        1.745401e+01
vgap_in         1.745401e+01
vpga_in         1.745401e+01
vpga_use        2.186178e-02
Vbf1            1.896296e+02
Vbf2            1.896296e+02
Vbf3            1.896296e+02
Vbf4            1.896296e+02
Vbf5            7.259844e+01
Vbf6            1.170312e+02
Vbf7            1.170312e+02
Vbf8            1.896296e+02
Vbf9            1.896296e+02
Vbf10           1.896273e+02
Vbf11           1.125442e+02
Vqi             2.340623e+02
Vipc            2.287220e+04
Vicp            2.286676e+04
Vinc            1.036938e+02
Vinp            1.146090e+02
Vdp             9.475489e+01
Vdc             9.473233e+01
Vfp             1.440949e+01
Vfc             1.440606e+01
Vsfd            0
VsATP           1.667242e+00
VgPQH2          5.062788e+02
Vbf12           3.260535e-07
Vbf13           9.011245e-08
Vbf14           -3.241121e-08
Vbf15           1.896296e+02
Vbf16           1.896296e+02
vbfn2           7.259844e+01
VsNADPH         7.817742e-01
vA_d            4.739397e+01
vA_f            1.441452e+00
vA_U            1.144009e+04
vU_A            1.129273e+04
vU_f            1.422884e+00
vU_d            4.308563e+01
v1              9.067203e+02
v_r1            7.615235e+02
vS1_S2          3.629920e+01
vS2_S3          3.629920e+01
vS3_S0          3.629920e+01
vS0_S1          3.629920e+01
vz_1            4.066143e+00
v1z_1           1.016536e+00
v2z_1           1.016536e+00
v3z_1           1.016536e+00
v0z_1           1.016536e+00
vz_2            1.411307e+02
v1z_2           3.528267e+01
v2z_2           3.528267e+01
v3z_2           3.528267e+01
v0z_2           3.528267e+01
v1z             3.629920e+01
v2z             3.629920e+01
v3z             3.629920e+01
v0z             3.629920e+01
vAB1            7.364942e+01
vBA1            1.051008e+00
vAB2            9.512069e+01
vBA2            2.252228e+01
v3              5.701276e+00
v_r3            1.327723e-01
v3_n            6.853324e+01
v_r3_n          1.503327e+00
v_pq_ox         2.551492e+03
Ic              4.295391e+01
Ia              1.961949e+02
v2_1            1.412014e+02
v2_2            2.286394e+03
v2_00_1         3.750903e+00
v2_01_1         7.575801e+00
v2_02_1         1.298747e+02
v2_00_2         6.073623e+01
v2_01_2         1.226706e+02
v2_02_2         2.102988e+03
vr2_00_1        1.826623e-03
vr2_01_1        1.787231e-03
vr2_02_1        6.714615e-02
vr2_1           7.076000e-02
vr2_00_2        5.891681e+01
vr2_01_2        5.764623e+01
vr2_02_2        2.165765e+03
vr2_2           2.282328e+03
vP680qU         6.080309e-01
vP680qA         6.159651e-01
vU_P680         1.458049e+02
vP680_d         6.080309e-01
vP680_f         3.482955e-05
Vva             0
Vaz             0
Vza             9.133399e-12
Vav             2.050607e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -9.411495e-11
ve2FBPase       3.467563e-12
ve2SBPase       1.147117e-11
ve2PRK          -9.870237e-11
ve2ATPase       -1.110362e-11
ve2ATPGPP       -5.401626e-11
ve2MDH          -3.936507e-13
ve2Fd           1.255109e+01
veFd2Thio       -3.417420e-10
veFd2Calvin     1.602481e+00
ve2RuACT        -5.786628e-12
