vc              2.651975e+01
vo              9.624103e+00
v2              6.746587e+01
v3              6.746587e+01
v5              1.324030e+01
v6              1.324030e+01
v7              1.204795e+01
v8              1.204795e+01
v9              1.204795e+01
v10             1.204795e+01
v13             3.614385e+01
v23             1.204461e+00
v24             1.204461e+00
v25             1.210995e-02
v112            9.624103e+00
v113            4.812052e+00
v121            9.624103e+00
v122            4.812052e+00
v123            4.812052e+00
v124            4.812052e+00
v131            4.812052e+00
vlin            4.812052e+00
v2out           9.624103e+00
v51             2.420705e+00
v52             2.420705e+00
v55             1.210352e+00
v56             1.210352e+00
v57             1.210352e+00
v58             6.518582e-02
v59             6.518582e-02
v60             0
v62             1.210352e+00
vdhap_in        1.946576e+01
vgap_in         1.946576e+01
vpga_in         1.946576e+01
vpga_use        9.789070e-03
Vbf1            1.879633e+02
Vbf2            1.879633e+02
Vbf3            1.879633e+02
Vbf4            1.879633e+02
Vbf5            6.746587e+01
Vbf6            1.204974e+02
Vbf7            1.204975e+02
Vbf8            1.879633e+02
Vbf9            1.879633e+02
Vbf10           1.879633e+02
Vbf11           1.096262e+02
Vqi             2.409948e+02
Vipc            2.271765e+04
Vicp            2.270401e+04
Vinc            2.608187e+02
Vinp            2.882733e+02
Vdp             2.603163e+02
Vdc             2.601600e+02
Vfp             1.431212e+01
Vfc             1.430352e+01
Vsfd            0
VsATP           1.769418e+00
VgPQH2          5.721616e+02
Vbf12           1.082952e-08
Vbf13           4.725109e-09
Vbf14           -1.097010e-09
Vbf15           1.879633e+02
Vbf16           1.879633e+02
vbfn2           6.746587e+01
VsNADPH         7.226562e-01
vA_d            2.355549e+02
vA_f            2.590148e+00
vA_U            2.055673e+04
vU_A            2.030139e+04
vU_f            2.557976e+00
vU_d            2.226771e+02
v1              1.444200e+03
v_r1            1.309267e+03
vS1_S2          3.373293e+01
vS2_S3          3.373293e+01
vS3_S0          3.373293e+01
vS0_S1          3.373293e+01
vz_1            6.864246e+00
v1z_1           1.716061e+00
v2z_1           1.716061e+00
v3z_1           1.716061e+00
v0z_1           1.716061e+00
vz_2            1.280675e+02
v1z_2           3.201687e+01
v2z_2           3.201687e+01
v3z_2           3.201687e+01
v0z_2           3.201687e+01
v1z             3.373293e+01
v2z             3.373293e+01
v3z             3.373293e+01
v0z             3.373293e+01
vAB1            6.794404e+01
vBA1            4.781662e-01
vAB2            7.744769e+01
vBA2            9.981816e+00
v3              2.855606e+00
v_r3            5.892788e-02
v3_n            6.601019e+01
v_r3_n          1.340908e+00
v_pq_ox         2.466935e+03
Ic              1.080410e+02
Ia              4.934845e+02
v2_1            1.281222e+02
v2_2            1.953975e+03
v2_00_1         3.516770e+00
v2_01_1         7.039789e+00
v2_02_1         1.175656e+02
v2_00_2         5.363381e+01
v2_01_2         1.073629e+02
v2_02_2         1.792978e+03
vr2_00_1        1.518586e-03
vr2_01_1        1.311362e-03
vr2_02_1        5.157156e-02
vr2_1           5.440151e-02
vr2_00_2        5.435239e+01
vr2_01_2        4.693554e+01
vr2_02_2        1.845821e+03
vr2_2           1.947109e+03
vP680qU         3.213625e+00
vP680qA         3.254044e+00
vU_P680         1.381454e+02
vP680_d         3.213624e+00
vP680_f         -6.587903e-04
Vva             2.138425e-02
Vaz             8.394278e-02
Vza             8.394278e-02
Vav             2.138426e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.355850e-12
ve2FBPase       3.145297e-13
ve2SBPase       8.170724e-13
ve2PRK          1.297901e-12
ve2ATPase       1.459826e-13
ve2ATPGPP       1.387368e-12
ve2MDH          4.978711e-15
ve2Fd           1.357158e+01
veFd2Thio       8.804275e-12
veFd2Calvin     1.864143e+00
ve2RuACT        1.474313e-13
