vc              3.341190e+01
vo              8.171390e+00
v2              7.906687e+01
v3              7.906687e+01
v5              1.581245e+01
v6              1.581245e+01
v7              1.386110e+01
v8              1.386110e+01
v9              1.386110e+01
v10             1.386110e+01
v13             4.158329e+01
v23             1.965663e+00
v24             1.965663e+00
v25             1.430866e-02
v112            8.171390e+00
v113            4.085695e+00
v121            8.171390e+00
v122            4.085695e+00
v123            4.085695e+00
v124            4.085695e+00
v131            4.085695e+00
vlin            4.085695e+00
v2out           8.171390e+00
v51             2.929339e+00
v52             2.929339e+00
v55             1.464669e+00
v56             1.464669e+00
v57             1.464669e+00
v58             6.290647e-02
v59             6.290647e-02
v60             0
v62             1.464669e+00
vdhap_in        1.848155e+01
vgap_in         1.848155e+01
vpga_in         1.848155e+01
vpga_use        1.401783e-02
Vbf1            2.161477e+02
Vbf2            2.161477e+02
Vbf3            2.161477e+02
Vbf4            2.161477e+02
Vbf5            7.906687e+01
Vbf6            1.370808e+02
Vbf7            1.370808e+02
Vbf8            2.161477e+02
Vbf9            2.161477e+02
Vbf10           2.161477e+02
Vbf11           1.267015e+02
Vqi             2.741616e+02
Vipc            2.620197e+04
Vicp            2.618756e+04
Vinc            2.752767e+02
Vinp            3.042532e+02
Vdp             2.733374e+02
Vdc             2.731871e+02
Vfp             1.650724e+01
Vfc             1.649817e+01
Vsfd            0
VsATP           2.175047e+00
VgPQH2          1.349991e+03
Vbf12           8.939677e-13
Vbf13           4.341819e-13
Vbf14           -2.882643e-13
Vbf15           2.161477e+02
Vbf16           2.161477e+02
vbfn2           7.906687e+01
VsNADPH         8.337952e-01
vA_d            2.356011e+02
vA_f            2.845658e+00
vA_U            2.258459e+04
vU_A            2.230219e+04
vU_f            2.810077e+00
vU_d            2.279511e+02
v1              3.282256e+03
v_r1            3.124122e+03
vS1_S2          3.953344e+01
vS2_S3          3.953344e+01
vS3_S0          3.953344e+01
vS0_S1          3.953344e+01
vz_1            1.587775e+01
v1z_1           3.969437e+00
v2z_1           3.969437e+00
v3z_1           3.969437e+00
v0z_1           3.969437e+00
vz_2            1.422560e+02
v1z_2           3.556400e+01
v2z_2           3.556400e+01
v3z_2           3.556400e+01
v0z_2           3.556400e+01
v1z             3.953344e+01
v2z             3.953344e+01
v3z             3.953344e+01
v0z             3.953344e+01
vAB1            7.929699e+01
vBA1            2.301149e-01
vAB2            8.133286e+01
vBA2            2.265989e+00
v3              1.529532e+00
v_r3            2.231550e-02
v3_n            7.877556e+01
v_r3_n          1.215906e+00
v_pq_ox         1.916696e+03
Ic              1.140301e+02
Ia              5.208400e+02
v2_1            1.422890e+02
v2_2            1.062186e+03
v2_00_1         7.671938e+00
v2_01_1         1.516339e+01
v2_02_1         1.194537e+02
v2_00_2         5.727098e+01
v2_01_2         1.131947e+02
v2_02_2         8.917209e+02
vr2_00_1        1.999897e-03
vr2_01_1        1.553972e-03
vr2_02_1        2.943349e-02
vr2_1           3.298736e-02
vr2_00_2        6.343370e+01
vr2_01_2        4.928962e+01
vr2_02_2        9.335854e+02
vr2_2           1.046309e+03
vP680qU         7.528372e+00
vP680qA         7.623698e+00
vU_P680         1.656621e+02
vP680_d         7.528372e+00
vP680_f         1.365130e-12
Vva             2.250503e-02
Vaz             7.859875e-02
Vza             7.859875e-02
Vav             2.250503e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.480502e-14
ve2FBPase       3.359059e-14
ve2SBPase       -1.728201e-13
ve2PRK          -8.779297e-16
ve2ATPase       -9.861364e-17
ve2ATPGPP       -1.656363e-13
ve2MDH          -3.306817e-18
ve2Fd           1.348238e+01
veFd2Thio       -3.388390e-13
veFd2Calvin     1.897897e+00
ve2RuACT        -1.745455e-14
