vc              3.333940e+01
vo              8.153657e+00
v2              7.889533e+01
v3              7.889533e+01
v5              1.577949e+01
v6              1.577949e+01
v7              1.383102e+01
v8              1.383102e+01
v9              1.383102e+01
v10             1.383102e+01
v13             4.149305e+01
v23             1.962707e+00
v24             1.962707e+00
v25             1.423354e-02
v112            8.153657e+00
v113            4.076829e+00
v121            8.153657e+00
v122            4.076829e+00
v123            4.076829e+00
v124            4.076829e+00
v131            4.076829e+00
vlin            4.076829e+00
v2out           8.153657e+00
v51             2.921648e+00
v52             2.921648e+00
v55             1.460824e+00
v56             1.460824e+00
v57             1.460824e+00
v58             6.293795e-02
v59             6.293795e-02
v60             0
v62             1.460824e+00
vdhap_in        1.849624e+01
vgap_in         1.849624e+01
vpga_in         1.849624e+01
vpga_use        1.394669e-02
Vbf1            2.156817e+02
Vbf2            2.156817e+02
Vbf3            2.156817e+02
Vbf4            2.156817e+02
Vbf5            7.889533e+01
Vbf6            1.367864e+02
Vbf7            1.367864e+02
Vbf8            2.156817e+02
Vbf9            2.156817e+02
Vbf10           2.156817e+02
Vbf11           1.264279e+02
Vqi             2.735728e+02
Vipc            2.610619e+04
Vicp            2.609455e+04
Vinc            2.221152e+02
Vinp            2.454958e+02
Vdp             2.174107e+02
Vdc             2.173138e+02
Vfp             1.644690e+01
Vfc             1.643957e+01
Vsfd            0
VsATP           2.176021e+00
VgPQH2          6.832327e+02
Vbf12           -2.756675e-13
Vbf13           -9.182990e-14
Vbf14           2.266016e-14
Vbf15           2.156817e+02
Vbf16           2.156817e+02
vbfn2           7.889533e+01
VsNADPH         9.007112e-01
vA_d            1.776287e+02
vA_f            2.687487e+00
vA_U            2.132926e+04
vU_A            2.108932e+04
vU_f            2.657254e+00
vU_d            1.685709e+02
v1              1.786222e+03
v_r1            1.628432e+03
vS1_S2          3.944767e+01
vS2_S3          3.944767e+01
vS3_S0          3.944767e+01
vS0_S1          3.944767e+01
vz_1            8.391413e+00
v1z_1           2.097853e+00
v2z_1           2.097853e+00
v3z_1           2.097853e+00
v0z_1           2.097853e+00
vz_2            1.493993e+02
v1z_2           3.734981e+01
v2z_2           3.734981e+01
v3z_2           3.734981e+01
v0z_2           3.734981e+01
v1z             3.944767e+01
v2z             3.944767e+01
v3z             3.944767e+01
v0z             3.944767e+01
vAB1            7.940728e+01
vBA1            5.119453e-01
vAB2            8.802727e+01
vBA2            9.131939e+00
v3              3.119620e+00
v_r3            6.132606e-02
v3_n            7.734847e+01
v_r3_n          1.511427e+00
v_pq_ox         2.379233e+03
Ic              9.200854e+01
Ia              4.202552e+02
v2_1            1.494631e+02
v2_2            1.936506e+03
v2_00_1         4.770742e+00
v2_01_1         9.475484e+00
v2_02_1         1.352169e+02
v2_00_2         6.181172e+01
v2_01_2         1.227683e+02
v2_02_2         1.751926e+03
vr2_00_1        2.102748e-03
vr2_01_1        1.765917e-03
vr2_02_1        5.995703e-02
vr2_1           6.382569e-02
vr2_00_2        6.352207e+01
vr2_01_2        5.334671e+01
vr2_02_2        1.811246e+03
vr2_2           1.928115e+03
vP680qU         2.928698e+00
vP680qA         2.962018e+00
vU_P680         1.607194e+02
vP680_d         2.928698e+00
vP680_f         6.616929e-14
Vva             2.472542e-02
Vaz             6.167338e-02
Vza             6.167331e-02
Vav             2.472534e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        7.152803e-17
ve2FBPase       8.008906e-14
ve2SBPase       2.296191e-14
ve2PRK          6.755481e-17
ve2ATPase       7.623813e-18
ve2ATPGPP       8.325570e-17
ve2MDH          2.168404e-19
ve2Fd           1.287175e+01
veFd2Thio       1.034329e-13
veFd2Calvin     2.128978e+00
ve2RuACT        8.840198e-18
