vc              1.588454e+01
vo              5.764549e+00
v2              4.040797e+01
v3              4.040797e+01
v5              7.386677e+00
v6              7.386677e+00
v7              7.216361e+00
v8              7.216361e+00
v9              7.216361e+00
v10             7.216361e+00
v13             2.164908e+01
v23             1.853739e-01
v24             1.853739e-01
v25             1.505802e-02
v112            5.764549e+00
v113            2.882275e+00
v121            5.764549e+00
v122            2.882275e+00
v123            2.882275e+00
v124            2.882274e+00
v131            2.882275e+00
vlin            2.882275e+00
v2out           5.764549e+00
v51             1.992767e+00
v52             1.992767e+00
v55             9.963831e-01
v56             9.963833e-01
v57             9.963833e-01
v58             6.745217e-02
v59             6.745226e-02
v60             0
v62             9.963833e-01
vdhap_in        2.034934e+01
vgap_in         2.034934e+01
vpga_in         2.034934e+01
vpga_use        7.924512e-03
Vbf1            1.113326e+02
Vbf2            1.113326e+02
Vbf3            1.113326e+02
Vbf4            1.113326e+02
Vbf5            4.040797e+01
Vbf6            7.092461e+01
Vbf7            7.092465e+01
Vbf8            1.113326e+02
Vbf9            1.113326e+02
Vbf10           1.113326e+02
Vbf11           6.512470e+01
Vqi             1.418492e+02
Vipc            1.339146e+04
Vicp            1.338850e+04
Vinc            5.647830e+01
Vinp            6.242338e+01
Vdp             5.102080e+01
Vdc             5.100950e+01
Vfp             8.436622e+00
Vfc             8.434754e+00
Vsfd            0
VsATP           1.353337e+00
VgPQH2          3.281353e+02
Vbf12           -2.321452e-08
Vbf13           -6.316029e-09
Vbf14           2.394826e-09
Vbf15           1.113326e+02
Vbf16           1.113326e+02
vbfn2           4.040797e+01
VsNADPH         6.662412e-01
vA_d            2.528228e+01
vA_f            8.361181e-01
vA_U            6.635858e+03
vU_A            6.555116e+03
vU_f            8.259446e-01
vU_d            2.228589e+01
v1              3.877177e+02
v_r1            3.069016e+02
vS1_S2          2.020399e+01
vS2_S3          2.020399e+01
vS3_S0          2.020399e+01
vS0_S1          2.020399e+01
vz_1            1.745304e+00
v1z_1           4.363259e-01
v2z_1           4.363259e-01
v3z_1           4.363259e-01
v0z_1           4.363259e-01
vz_2            7.907065e+01
v1z_2           1.976766e+01
v2z_2           1.976766e+01
v3z_2           1.976766e+01
v0z_2           1.976766e+01
v1z             2.020399e+01
v2z             2.020399e+01
v3z             2.020399e+01
v0z             2.020399e+01
vAB1            4.134557e+01
vBA1            9.375938e-01
vAB2            6.706135e+01
vBA2            2.665337e+01
v3              4.372956e+00
v_r3            1.184956e-01
v3_n            3.706115e+01
v_r3_n          9.076095e-01
v_pq_ox         2.743975e+03
Ic              2.339545e+01
Ia              1.068603e+02
v2_1            7.910201e+01
v2_2            1.882533e+03
v2_00_1         1.505339e+00
v2_01_1         3.268338e+00
v2_02_1         7.432833e+01
v2_00_2         3.582527e+01
v2_01_2         7.778251e+01
v2_02_2         1.768925e+03
vr2_00_1        5.505109e-04
vr2_01_1        6.764493e-04
vr2_02_1        3.007688e-02
vr2_1           3.130385e-02
vr2_00_2        3.307560e+01
vr2_01_2        4.064219e+01
vr2_02_2        1.807069e+03
vr2_2           1.880787e+03
vP680qU         2.095748e-01
vP680qA         2.121563e-01
vU_P680         8.102553e+01
vP680_d         2.095747e-01
vP680_f         -1.217207e-04
Vva             0
Vaz             0
Vza             1.610269e-11
Vav             3.390027e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        5.814987e-12
ve2FBPase       8.452828e-13
ve2SBPase       3.464440e-12
ve2PRK          5.512775e-12
ve2ATPase       6.201090e-13
ve2ATPGPP       6.146668e-12
ve2MDH          2.089580e-14
ve2Fd           7.611095e+00
veFd2Thio       2.857623e-11
veFd2Calvin     9.906035e-01
ve2RuACT        6.529921e-13
