vc              2.644655e+01
vo              9.597538e+00
v2              6.727960e+01
v3              6.727960e+01
v5              1.319621e+01
v6              1.319621e+01
v7              1.201470e+01
v8              1.201470e+01
v9              1.201470e+01
v10             1.201470e+01
v13             3.604409e+01
v23             1.193600e+00
v24             1.193600e+00
v25             1.208336e-02
v112            9.597538e+00
v113            4.798769e+00
v121            9.597538e+00
v122            4.798769e+00
v123            4.798769e+00
v124            4.798769e+00
v131            4.798769e+00
vlin            4.798769e+00
v2out           9.597538e+00
v51             2.421543e+00
v52             2.421543e+00
v55             1.210772e+00
v56             1.210772e+00
v57             1.210772e+00
v58             6.518171e-02
v59             6.518171e-02
v60             0
v62             1.210772e+00
vdhap_in        1.946409e+01
vgap_in         1.946409e+01
vpga_in         1.946409e+01
vpga_use        9.807939e-03
Vbf1            1.915961e+02
Vbf2            1.915961e+02
Vbf3            1.915961e+02
Vbf4            1.915961e+02
Vbf5            7.242560e+01
Vbf6            1.191705e+02
Vbf7            1.191705e+02
Vbf8            1.915961e+02
Vbf9            1.915961e+02
Vbf10           1.915961e+02
Vbf11           1.133141e+02
Vqi             2.383411e+02
Vipc            2.314549e+04
Vicp            2.313327e+04
Vinc            2.334051e+02
Vinp            2.579740e+02
Vdp             2.311728e+02
Vdc             2.310507e+02
Vfp             1.458166e+01
Vfc             1.457396e+01
Vsfd            0
VsATP           1.765111e+00
VgPQH2          1.612399e+03
Vbf12           -1.900929e-09
Vbf13           -7.292962e-10
Vbf14           1.643518e-10
Vbf15           1.915961e+02
Vbf16           1.915961e+02
vbfn2           7.242560e+01
VsNADPH         5.449723e-01
vA_d            1.935616e+02
vA_f            2.441853e+00
vA_U            1.937978e+04
vU_A            1.913417e+04
vU_f            2.410905e+00
vU_d            1.876619e+02
v1              3.316033e+03
v_r1            3.171182e+03
vS1_S2          3.621280e+01
vS2_S3          3.621280e+01
vS3_S0          3.621280e+01
vS0_S1          3.621280e+01
vz_1            1.623922e+01
v1z_1           4.059806e+00
v2z_1           4.059806e+00
v3z_1           4.059806e+00
v0z_1           4.059806e+00
vz_2            1.286120e+02
v1z_2           3.215299e+01
v2z_2           3.215299e+01
v3z_2           3.215299e+01
v0z_2           3.215299e+01
v1z             3.621280e+01
v2z             3.621280e+01
v3z             3.621280e+01
v0z             3.621280e+01
vAB1            7.260860e+01
vBA1            1.830021e-01
vAB2            7.396293e+01
vBA2            1.537329e+00
v3              1.239394e+00
v_r3            1.645304e-02
v3_n            7.223510e+01
v_r3_n          1.032446e+00
v_pq_ox         1.777416e+03
Ic              9.668523e+01
Ia              4.416163e+02
v2_1            1.286351e+02
v2_2            8.359033e+02
v2_00_1         7.909613e+00
v2_01_1         1.563704e+01
v2_02_1         1.050885e+02
v2_00_2         5.139865e+01
v2_01_2         1.016134e+02
v2_02_2         6.828912e+02
vr2_00_1        1.640688e-03
vr2_01_1        1.266129e-03
vr2_02_1        2.024621e-02
vr2_1           2.315302e-02
vr2_00_2        5.808368e+01
vr2_01_2        4.482355e+01
vr2_02_2        7.167568e+02
vr2_2           8.196641e+02
vP680qU         7.374082e+00
vP680qA         7.468738e+00
vU_P680         1.522253e+02
vP680_d         7.374082e+00
vP680_f         8.720817e-07
Vva             2.300663e-02
Vaz             7.581939e-02
Vza             7.581938e-02
Vav             2.300662e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        4.472684e-14
ve2FBPase       1.132120e-14
ve2SBPase       5.118505e-14
ve2PRK          -7.330060e-16
ve2ATPase       -8.695918e-17
ve2ATPGPP       2.028554e-13
ve2MDH          5.149960e-19
ve2Fd           1.482670e+01
veFd2Thio       3.309401e-13
veFd2Calvin     1.389171e+00
ve2RuACT        2.144252e-14
