vc              2.625401e+01
vo              9.527664e+00
v2              6.678985e+01
v3              6.678985e+01
v5              1.310260e+01
v6              1.310260e+01
v7              1.192722e+01
v8              1.192722e+01
v9              1.192722e+01
v10             1.192722e+01
v13             3.578167e+01
v23             1.187299e+00
v24             1.187299e+00
v25             1.191800e-02
v112            9.527664e+00
v113            4.763832e+00
v121            9.527664e+00
v122            4.763832e+00
v123            4.763832e+00
v124            4.763832e+00
v131            4.763832e+00
vlin            4.763832e+00
v2out           9.527664e+00
v51             2.401487e+00
v52             2.401487e+00
v55             1.200743e+00
v56             1.200743e+00
v57             1.200743e+00
v58             6.528029e-02
v59             6.528029e-02
v60             0
v62             1.200743e+00
vdhap_in        1.950391e+01
vgap_in         1.950391e+01
vpga_in         1.950391e+01
vpga_use        9.656406e-03
Vbf1            1.860679e+02
Vbf2            1.860679e+02
Vbf3            1.860679e+02
Vbf4            1.860679e+02
Vbf5            6.678985e+01
Vbf6            1.192781e+02
Vbf7            1.192781e+02
Vbf8            1.860679e+02
Vbf9            1.860679e+02
Vbf10           1.860679e+02
Vbf11           1.085227e+02
Vqi             2.385562e+02
Vipc            2.245093e+04
Vicp            2.244336e+04
Vinc            1.442228e+02
Vinp            1.594042e+02
Vdp             1.376950e+02
Vdc             1.376486e+02
Vfp             1.414409e+01
Vfc             1.413932e+01
Vsfd            0
VsATP           1.766603e+00
VgPQH2          5.980245e+02
Vbf12           1.607922e-09
Vbf13           4.472865e-10
Vbf14           3.088521e-11
Vbf15           1.860679e+02
Vbf16           1.860679e+02
vbfn2           6.678985e+01
VsNADPH         7.386324e-01
vA_d            9.970061e+01
vA_f            2.048258e+00
vA_U            1.625601e+04
vU_A            1.608488e+04
vU_f            2.026695e+00
vU_d            9.380748e+01
v1              1.265382e+03
v_r1            1.131803e+03
vS1_S2          3.339493e+01
vS2_S3          3.339493e+01
vS3_S0          3.339493e+01
vS0_S1          3.339493e+01
vz_1            5.965090e+00
v1z_1           1.491273e+00
v2z_1           1.491273e+00
v3z_1           1.491273e+00
v0z_1           1.491273e+00
vz_2            1.276146e+02
v1z_2           3.190365e+01
v2z_2           3.190365e+01
v3z_2           3.190365e+01
v0z_2           3.190365e+01
v1z             3.339493e+01
v2z             3.339493e+01
v3z             3.339493e+01
v0z             3.339493e+01
vAB1            6.733783e+01
vBA1            5.479741e-01
vAB2            7.762885e+01
vBA2            1.083899e+01
v3              3.240992e+00
v_r3            6.806178e-02
v3_n            6.495222e+01
v_r3_n          1.335301e+00
v_pq_ox         2.478734e+03
Ic              5.974255e+01
Ia              2.728781e+02
v2_1            1.276658e+02
v2_2            1.844576e+03
v2_00_1         3.692409e+00
v2_01_1         7.368796e+00
v2_02_1         1.166046e+02
v2_00_2         5.334970e+01
v2_01_2         1.064679e+02
v2_02_2         1.684758e+03
vr2_00_1        1.498352e-03
vr2_01_1        1.308591e-03
vr2_02_1        4.833479e-02
vr2_1           5.114173e-02
vr2_00_2        5.386768e+01
vr2_01_2        4.704553e+01
vr2_02_2        1.737698e+03
vr2_2           1.838611e+03
vP680qU         1.457949e+00
vP680qA         1.473460e+00
vU_P680         1.350377e+02
vP680_d         1.457949e+00
vP680_f         -2.948437e-08
Vva             2.245713e-02
Vaz             2.711339e-02
Vza             2.711309e-02
Vav             2.245672e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.691675e-14
ve2FBPase       9.477432e-14
ve2SBPase       2.835599e-14
ve2PRK          -2.577054e-14
ve2ATPase       -2.898432e-15
ve2ATPGPP       -2.355665e-14
ve2MDH          -9.782214e-17
ve2Fd           1.343111e+01
veFd2Thio       1.873007e-14
veFd2Calvin     1.917300e+00
ve2RuACT        -2.510482e-15
