vc              2.654964e+01
vo              9.634950e+00
v2              6.754189e+01
v3              6.754189e+01
v5              1.325502e+01
v6              1.325502e+01
v7              1.206153e+01
v8              1.206153e+01
v9              1.206153e+01
v10             1.206153e+01
v13             3.618459e+01
v23             1.205629e+00
v24             1.205629e+00
v25             1.213506e-02
v112            9.634950e+00
v113            4.817475e+00
v121            9.634950e+00
v122            4.817475e+00
v123            4.817475e+00
v124            4.817475e+00
v131            4.817475e+00
vlin            4.817475e+00
v2out           9.634950e+00
v51             2.423628e+00
v52             2.423628e+00
v55             1.211814e+00
v56             1.211814e+00
v57             1.211814e+00
v58             6.517151e-02
v59             6.517151e-02
v60             0
v62             1.211814e+00
vdhap_in        1.945996e+01
vgap_in         1.945996e+01
vpga_in         1.945996e+01
vpga_use        9.810957e-03
Vbf1            1.881746e+02
Vbf2            1.881746e+02
Vbf3            1.881746e+02
Vbf4            1.881746e+02
Vbf5            6.754189e+01
Vbf6            1.206327e+02
Vbf7            1.206327e+02
Vbf8            1.881746e+02
Vbf9            1.881746e+02
Vbf10           1.881746e+02
Vbf11           1.097496e+02
Vqi             2.412655e+02
Vipc            2.275154e+04
Vicp            2.273693e+04
Vinc            2.794055e+02
Vinp            3.088167e+02
Vdp             2.798721e+02
Vdc             2.796924e+02
Vfp             1.433347e+01
Vfc             1.432427e+01
Vsfd            0
VsATP           1.769292e+00
VgPQH2          7.473770e+02
Vbf12           9.223500e-10
Vbf13           4.261739e-10
Vbf14           -9.296752e-11
Vbf15           1.881746e+02
Vbf16           1.881746e+02
vbfn2           6.754189e+01
VsNADPH         7.001102e-01
vA_d            2.556654e+02
vA_f            2.618748e+00
vA_U            2.078371e+04
vU_A            2.051335e+04
vU_f            2.584682e+00
vU_d            2.439139e+02
v1              1.801281e+03
v_r1            1.666198e+03
vS1_S2          3.377095e+01
vS2_S3          3.377095e+01
vS3_S0          3.377095e+01
vS0_S1          3.377095e+01
vz_1            8.678748e+00
v1z_1           2.169687e+00
v2z_1           2.169687e+00
v3z_1           2.169687e+00
v0z_1           2.169687e+00
vz_2            1.264050e+02
v1z_2           3.160126e+01
v2z_2           3.160126e+01
v3z_2           3.160126e+01
v0z_2           3.160126e+01
v1z             3.377095e+01
v2z             3.377095e+01
v3z             3.377095e+01
v0z             3.377095e+01
vAB1            6.789751e+01
vBA1            3.556212e-01
vAB2            7.346034e+01
vBA2            5.918443e+00
v3              2.211654e+00
v_r3            4.187410e-02
v3_n            6.664098e+01
v_r3_n          1.268869e+00
v_pq_ox         2.336000e+03
Ic              1.157404e+02
Ia              5.286520e+02
v2_1            1.264471e+02
v2_2            1.534102e+03
v2_00_1         4.301316e+00
v2_01_1         8.533287e+00
v2_02_1         1.136125e+02
v2_00_2         5.218512e+01
v2_01_2         1.035289e+02
v2_02_2         1.378388e+03
vr2_00_1        1.498000e-03
vr2_01_1        1.227826e-03
vr2_02_1        3.934500e-02
vr2_1           4.207083e-02
vr2_00_2        5.431516e+01
vr2_01_2        4.451908e+01
vr2_02_2        1.426589e+03
vr2_2           1.525423e+03
vP680qU         4.525874e+00
vP680qA         4.585525e+00
vU_P680         1.396097e+02
vP680_d         4.525874e+00
vP680_f         5.796192e-08
Vva             2.052883e-02
Vaz             8.746625e-02
Vza             8.746624e-02
Vav             2.052883e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.565772e-14
ve2FBPase       1.234094e-13
ve2SBPase       3.110465e-14
ve2PRK          -1.508329e-14
ve2ATPase       -1.696524e-15
ve2ATPGPP       -1.607883e-14
ve2MDH          -5.814034e-17
ve2Fd           1.381567e+01
veFd2Thio       8.502201e-14
veFd2Calvin     1.771772e+00
ve2RuACT        -1.708355e-15
