vc              1.427696e+01
vo              5.181155e+00
v2              3.631894e+01
v3              3.631895e+01
v5              6.622247e+00
v6              6.622247e+00
v7              6.485996e+00
v8              6.486010e+00
v9              6.486801e+00
v10             6.486023e+00
v13             1.945812e+01
v23             1.513293e-01
v24             1.513305e-01
v25             1.513983e-02
v112            5.181156e+00
v113            2.590578e+00
v121            5.181155e+00
v122            2.590578e+00
v123            2.590578e+00
v124            2.590577e+00
v131            2.590577e+00
vlin            2.590578e+00
v2out           5.181155e+00
v51             1.808175e+00
v52             1.808177e+00
v55             9.040812e-01
v56             9.040879e-01
v57             9.040870e-01
v58             6.854444e-02
v59             6.854549e-02
v60             0
v62             9.040874e-01
vdhap_in        2.076168e+01
vgap_in         2.076168e+01
vpga_in         2.076168e+01
vpga_use        6.702318e-03
Vbf1            1.000303e+02
Vbf2            1.000303e+02
Vbf3            1.000303e+02
Vbf4            1.000303e+02
Vbf5            3.631895e+01
Vbf6            6.371131e+01
Vbf7            6.371131e+01
Vbf8            1.000303e+02
Vbf9            1.000306e+02
Vbf10           1.000298e+02
Vbf11           5.851908e+01
Vqi             1.274226e+02
Vipc            1.202855e+04
Vicp            1.202591e+04
Vinc            5.023449e+01
Vinp            5.552233e+01
Vdp             4.530622e+01
Vdc             4.529629e+01
Vfp             7.577985e+00
Vfc             7.576323e+00
Vsfd            0
VsATP           1.338940e+00
VgPQH2          3.103308e+02
Vbf12           1.479029e-07
Vbf13           3.940145e-08
Vbf14           -1.337675e-08
Vbf15           1.000303e+02
Vbf16           1.000303e+02
vbfn2           3.631895e+01
VsNADPH         6.501901e-01
vA_d            2.216483e+01
vA_f            7.414645e-01
vA_U            5.884639e+03
vU_A            5.812499e+03
vU_f            7.323748e-01
vU_d            1.940569e+01
v1              3.331640e+02
v_r1            2.605260e+02
vS1_S2          1.815948e+01
vS2_S3          1.815948e+01
vS3_S0          1.815948e+01
vS0_S1          1.815948e+01
vz_1            1.495835e+00
v1z_1           3.739589e-01
v2z_1           3.739589e-01
v3z_1           3.739589e-01
v0z_1           3.739589e-01
vz_2            7.114207e+01
v1z_2           1.778552e+01
v2z_2           1.778552e+01
v3z_2           1.778552e+01
v0z_2           1.778552e+01
v1z             1.815948e+01
v2z             1.815948e+01
v3z             1.815948e+01
v0z             1.815948e+01
vAB1            3.723701e+01
vBA1            9.180574e-01
vAB2            6.308727e+01
vBA2            2.676832e+01
v3              4.153517e+00
v_r3            1.151336e-01
v3_n            3.310393e+01
v_r3_n          8.233629e-01
v_pq_ox         2.763927e+03
Ic              2.080903e+01
Ia              9.504665e+01
v2_1            7.116852e+01
v2_2            1.776248e+03
v2_00_1         1.303156e+00
v2_01_1         2.872039e+00
v2_02_1         6.699332e+01
v2_00_2         3.252460e+01
v2_01_2         7.168132e+01
v2_02_2         1.672042e+03
vr2_00_1        4.437353e-04
vr2_01_1        5.695304e-04
vr2_02_1        2.542341e-02
vr2_1           2.643667e-02
vr2_00_2        2.978892e+01
vr2_01_2        3.823383e+01
vr2_02_2        1.706729e+03
vr2_2           1.774752e+03
vP680qU         1.734039e-01
vP680qA         1.755560e-01
vU_P680         7.281131e+01
vP680_d         1.734039e-01
vP680_f         -2.245846e-05
Vva             0
Vaz             0
Vza             1.163147e-11
Vav             2.512254e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        4.957097e-12
ve2FBPase       8.801445e-13
ve2SBPase       3.611992e-12
ve2PRK          4.707650e-12
ve2ATPase       5.309042e-13
ve2ATPGPP       5.880392e-12
ve2MDH          1.665172e-14
ve2Fd           6.914399e+00
veFd2Thio       3.426877e-10
veFd2Calvin     8.621291e-01
ve2RuACT        6.223351e-13
