vc              2.638349e+01
vo              9.574652e+00
v2              6.711919e+01
v3              6.711919e+01
v5              1.316502e+01
v6              1.316502e+01
v7              1.198605e+01
v8              1.198605e+01
v9              1.198605e+01
v10             1.198605e+01
v13             3.595814e+01
v23             1.191007e+00
v24             1.191007e+00
v25             1.203103e-02
v112            9.574652e+00
v113            4.787326e+00
v121            9.574652e+00
v122            4.787326e+00
v123            4.787326e+00
v124            4.787326e+00
v131            4.787326e+00
vlin            4.787326e+00
v2out           9.574652e+00
v51             2.415503e+00
v52             2.415503e+00
v55             1.207751e+00
v56             1.207751e+00
v57             1.207751e+00
v58             6.521132e-02
v59             6.521133e-02
v60             0
v62             1.207751e+00
vdhap_in        1.947607e+01
vgap_in         1.947607e+01
vpga_in         1.947607e+01
vpga_use        9.762961e-03
Vbf1            1.913889e+02
Vbf2            1.913889e+02
Vbf3            1.913889e+02
Vbf4            1.913889e+02
Vbf5            7.222419e+01
Vbf6            1.191647e+02
Vbf7            1.191647e+02
Vbf8            1.913889e+02
Vbf9            1.913889e+02
Vbf10           1.913889e+02
Vbf11           1.131387e+02
Vqi             2.383294e+02
Vipc            2.311074e+04
Vicp            2.310019e+04
Vinc            2.015288e+02
Vinp            2.227424e+02
Vdp             1.976243e+02
Vdc             1.975340e+02
Vfp             1.455977e+01
Vfc             1.455312e+01
Vsfd            0
VsATP           1.765293e+00
VgPQH2          5.780583e+02
Vbf12           -6.122065e-08
Vbf13           -2.216618e-08
Vbf14           6.215713e-09
Vbf15           1.913889e+02
Vbf16           1.913889e+02
vbfn2           7.222419e+01
VsNADPH         6.198928e-01
vA_d            1.614414e+02
vA_f            2.378806e+00
vA_U            1.887941e+04
vU_A            1.866192e+04
vU_f            2.351403e+00
vU_d            1.519124e+02
v1              1.394978e+03
v_r1            1.250530e+03
vS1_S2          3.611209e+01
vS2_S3          3.611209e+01
vS3_S0          3.611209e+01
vS0_S1          3.611209e+01
vz_1            6.538008e+00
v1z_1           1.634502e+00
v2z_1           1.634502e+00
v3z_1           1.634502e+00
v0z_1           1.634502e+00
vz_2            1.379104e+02
v1z_2           3.447759e+01
v2z_2           3.447759e+01
v3z_2           3.447759e+01
v0z_2           3.447759e+01
v1z             3.611209e+01
v2z             3.611209e+01
v3z             3.611209e+01
v0z             3.611209e+01
vAB1            7.280530e+01
vBA1            5.811141e-01
vAB2            8.410373e+01
vBA2            1.187955e+01
v3              3.433535e+00
v_r3            7.191176e-02
v3_n            7.030392e+01
v_r3_n          1.441358e+00
v_pq_ox         2.474679e+03
Ic              8.348087e+01
Ia              3.813045e+02
v2_1            1.379726e+02
v2_2            2.061578e+03
v2_00_1         3.864306e+00
v2_01_1         7.727729e+00
v2_02_1         1.263806e+02
v2_00_2         5.774022e+01
v2_01_2         1.154672e+02
v2_02_2         1.888371e+03
vr2_00_1        1.763592e-03
vr2_01_1        1.543392e-03
vr2_02_1        5.892138e-02
vr2_1           6.222837e-02
vr2_00_2        5.824114e+01
vr2_01_2        5.096925e+01
vr2_02_2        1.945830e+03
vr2_2           2.055040e+03
vP680qU         2.253093e+00
vP680qA         2.279350e+00
vU_P680         1.467015e+02
vP680_d         2.253093e+00
vP680_f         -2.319819e-06
Vva             2.453661e-02
Vaz             6.401572e-02
Vza             6.401565e-02
Vav             2.453653e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.285287e-13
ve2FBPase       6.168296e-15
ve2SBPase       -2.345557e-13
ve2PRK          -4.103416e-13
ve2ATPase       -4.615574e-14
ve2ATPGPP       -4.419199e-13
ve2MDH          -1.570250e-15
ve2Fd           1.427711e+01
veFd2Thio       -4.259613e-12
veFd2Calvin     1.597151e+00
ve2RuACT        -4.695668e-14
