vc              3.264159e+01
vo              7.982998e+00
v2              7.724131e+01
v3              7.724131e+01
v5              1.518656e+01
v6              1.518656e+01
v7              1.354153e+01
v8              1.354153e+01
v9              1.354153e+01
v10             1.354153e+01
v13             4.062459e+01
v23             1.659003e+00
v24             1.659004e+00
v25             1.397615e-02
v112            7.982998e+00
v113            3.991499e+00
v121            7.982998e+00
v122            3.991499e+00
v123            3.991499e+00
v124            3.991499e+00
v131            3.991499e+00
vlin            3.991499e+00
v2out           7.982998e+00
v51             3.121801e+00
v52             3.121801e+00
v55             1.560895e+00
v56             1.560900e+00
v57             1.560900e+00
v58             6.214627e-02
v59             6.214637e-02
v60             0
v62             1.560900e+00
vdhap_in        1.811380e+01
vgap_in         1.811380e+01
vpga_in         1.811380e+01
vpga_use        1.637109e-02
Vbf1            2.145522e+02
Vbf2            2.145520e+02
Vbf3            2.145520e+02
Vbf4            2.145520e+02
Vbf5            8.151735e+01
Vbf6            1.330347e+02
Vbf7            1.330360e+02
Vbf8            2.145520e+02
Vbf9            2.145522e+02
Vbf10           2.145483e+02
Vbf11           1.270684e+02
Vqi             2.660694e+02
Vipc            2.592400e+04
Vicp            2.591676e+04
Vinc            1.380929e+02
Vinp            1.526290e+02
Vdp             1.290492e+02
Vdc             1.290131e+02
Vfp             1.633212e+01
Vfc             1.632756e+01
Vsfd            0
VsATP           2.022758e+00
VgPQH2          7.819336e+02
Vbf12           1.663535e-07
Vbf13           4.757528e-08
Vbf14           -1.558769e-08
Vbf15           2.145520e+02
Vbf16           2.145520e+02
vbfn2           8.151734e+01
VsNADPH         7.934075e-01
vA_d            7.731106e+01
vA_f            1.956857e+00
vA_U            1.553061e+04
vU_A            1.534860e+04
vU_f            1.933924e+00
vU_d            7.275542e+01
v1              1.583749e+03
v_r1            1.420708e+03
vS1_S2          4.075867e+01
vS2_S3          4.075867e+01
vS3_S0          4.075867e+01
vS0_S1          4.075867e+01
vz_1            7.332799e+00
v1z_1           1.833200e+00
v2z_1           1.833200e+00
v3z_1           1.833200e+00
v0z_1           1.833200e+00
vz_2            1.557019e+02
v1z_2           3.892547e+01
v2z_2           3.892547e+01
v3z_2           3.892547e+01
v0z_2           3.892547e+01
v1z             4.075867e+01
v2z             4.075867e+01
v3z             4.075867e+01
v0z             4.075867e+01
vAB1            8.214504e+01
vBA1            6.277014e-01
vAB2            9.126909e+01
vBA2            9.751748e+00
v3              3.812610e+00
v_r3            7.418182e-02
v3_n            7.930979e+01
v_r3_n          1.530060e+00
v_pq_ox         2.328290e+03
Ic              5.720332e+01
Ia              2.612800e+02
v2_1            1.557649e+02
v2_2            1.751128e+03
v2_00_1         5.673298e+00
v2_01_1         1.117708e+01
v2_02_1         1.389145e+02
v2_00_2         6.377993e+01
v2_01_2         1.256541e+02
v2_02_2         1.561694e+03
vr2_00_1        2.275162e-03
vr2_01_1        1.915053e-03
vr2_02_1        5.618468e-02
vr2_1           6.037490e-02
vr2_00_2        6.571244e+01
vr2_01_2        5.531158e+01
vr2_02_2        1.622756e+03
vr2_2           1.743780e+03
vP680qU         1.491325e+00
vP680qA         1.509010e+00
vU_P680         1.645261e+02
vP680_d         1.491372e+00
vP680_f         -6.314956e-03
Vva             9.821417e-03
Vaz             3.554568e-03
Vza             3.554703e-03
Vav             9.821724e-03
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.009888e-11
ve2FBPase       2.214786e-12
ve2SBPase       9.568186e-12
ve2PRK          1.965409e-11
ve2ATPase       2.210711e-12
ve2ATPGPP       1.947651e-11
ve2MDH          7.607408e-14
ve2Fd           1.365880e+01
veFd2Thio       1.002080e-10
veFd2Calvin     1.831136e+00
ve2RuACT        2.070661e-12
