vc              2.641902e+01
vo              9.587546e+00
v2              6.720956e+01
v3              6.720956e+01
v5              1.318260e+01
v6              1.318260e+01
v7              1.200219e+01
v8              1.200219e+01
v9              1.200219e+01
v10             1.200219e+01
v13             3.600656e+01
v23             1.192475e+00
v24             1.192475e+00
v25             1.206015e-02
v112            9.587546e+00
v113            4.793773e+00
v121            9.587546e+00
v122            4.793773e+00
v123            4.793773e+00
v124            4.793773e+00
v131            4.793773e+00
vlin            4.793773e+00
v2out           9.587546e+00
v51             2.418899e+00
v52             2.418899e+00
v55             1.209449e+00
v56             1.209449e+00
v57             1.209449e+00
v58             6.519467e-02
v59             6.519467e-02
v60             0
v62             1.209449e+00
vdhap_in        1.946934e+01
vgap_in         1.946934e+01
vpga_in         1.946934e+01
vpga_use        9.788221e-03
Vbf1            1.915078e+02
Vbf2            1.915078e+02
Vbf3            1.915078e+02
Vbf4            1.915078e+02
Vbf5            7.233757e+01
Vbf6            1.191703e+02
Vbf7            1.191704e+02
Vbf8            1.915078e+02
Vbf9            1.915078e+02
Vbf10           1.915077e+02
Vbf11           1.132384e+02
Vqi             2.383406e+02
Vipc            2.313107e+04
Vicp            2.311960e+04
Vinc            2.191437e+02
Vinp            2.422115e+02
Vdp             2.161623e+02
Vdc             2.160550e+02
Vfp             1.457258e+01
Vfc             1.456535e+01
Vsfd            0
VsATP           1.765195e+00
VgPQH2          5.744360e+02
Vbf12           -4.606566e-08
Vbf13           -1.788932e-08
Vbf14           4.909026e-09
Vbf15           1.915078e+02
Vbf16           1.915078e+02
vbfn2           7.233757e+01
VsNADPH         6.143698e-01
vA_d            1.819938e+02
vA_f            2.453822e+00
vA_U            1.947477e+04
vU_A            1.924459e+04
vU_f            2.424818e+00
vU_d            1.713480e+02
v1              1.418768e+03
v_r1            1.274093e+03
vS1_S2          3.616878e+01
vS2_S3          3.616878e+01
vS3_S0          3.616878e+01
vS0_S1          3.616878e+01
vz_1            6.656399e+00
v1z_1           1.664100e+00
v2z_1           1.664100e+00
v3z_1           1.664100e+00
v0z_1           1.664100e+00
vz_2            1.380187e+02
v1z_2           3.450468e+01
v2z_2           3.450468e+01
v3z_2           3.450468e+01
v0z_2           3.450468e+01
v1z             3.616878e+01
v2z             3.616878e+01
v3z             3.616878e+01
v0z             3.616878e+01
vAB1            7.290900e+01
vBA1            5.714313e-01
vAB2            8.410709e+01
vBA2            1.176952e+01
v3              3.380417e+00
v_r3            7.062769e-02
v3_n            7.047011e+01
v_r3_n          1.442281e+00
v_pq_ox         2.472742e+03
Ic              9.077765e+01
Ia              4.146330e+02
v2_1            1.380817e+02
v2_2            2.078680e+03
v2_00_1         3.839271e+00
v2_01_1         7.680980e+00
v2_02_1         1.265614e+02
v2_00_2         5.779634e+01
v2_01_2         1.156294e+02
v2_02_2         1.905254e+03
vr2_00_1        1.767763e-03
vr2_01_1        1.544904e-03
vr2_02_1        5.948892e-02
vr2_1           6.280159e-02
vr2_00_2        5.832406e+01
vr2_01_2        5.097125e+01
vr2_02_2        1.962727e+03
vr2_2           2.072023e+03
vP680qU         2.515069e+00
vP680qA         2.545151e+00
vU_P680         1.471902e+02
vP680_d         2.515068e+00
vP680_f         -3.223172e-04
Vva             2.372760e-02
Vaz             7.114756e-02
Vza             7.114753e-02
Vav             2.372757e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.741698e-12
ve2FBPase       3.374393e-13
ve2SBPase       1.132420e-12
ve2PRK          1.605857e-12
ve2ATPase       1.806193e-13
ve2ATPGPP       1.889917e-12
ve2MDH          5.923810e-15
ve2Fd           1.431670e+01
veFd2Thio       3.132761e-11
veFd2Calvin     1.582168e+00
ve2RuACT        2.007528e-13
