vc              2.633857e+01
vo              9.558352e+00
v2              6.700494e+01
v3              6.700494e+01
v5              1.314267e+01
v6              1.314267e+01
v7              1.196564e+01
v8              1.196564e+01
v9              1.196564e+01
v10             1.196564e+01
v13             3.589692e+01
v23             1.189026e+00
v24             1.189026e+00
v25             1.199486e-02
v112            9.558352e+00
v113            4.779176e+00
v121            9.558352e+00
v122            4.779176e+00
v123            4.779176e+00
v124            4.779176e+00
v131            4.779176e+00
vlin            4.779176e+00
v2out           9.558352e+00
v51             2.411335e+00
v52             2.411335e+00
v55             1.205668e+00
v56             1.205668e+00
v57             1.205668e+00
v58             6.523180e-02
v59             6.523180e-02
v60             0
v62             1.205668e+00
vdhap_in        1.948435e+01
vgap_in         1.948435e+01
vpga_in         1.948435e+01
vpga_use        9.732204e-03
Vbf1            1.912102e+02
Vbf2            1.912102e+02
Vbf3            1.912102e+02
Vbf4            1.912102e+02
Vbf5            7.207994e+01
Vbf6            1.191303e+02
Vbf7            1.191303e+02
Vbf8            1.912102e+02
Vbf9            1.912102e+02
Vbf10           1.912102e+02
Vbf11           1.130001e+02
Vqi             2.382605e+02
Vipc            2.308301e+04
Vicp            2.307349e+04
Vinc            1.815130e+02
Vinp            2.006196e+02
Vdp             1.765634e+02
Vdc             1.764906e+02
Vfp             1.454229e+01
Vfc             1.453630e+01
Vsfd            0
VsATP           1.765345e+00
VgPQH2          5.956160e+02
Vbf12           -2.792514e-10
Vbf13           -9.530415e-11
Vbf14           2.850755e-11
Vbf15           1.912102e+02
Vbf16           1.912102e+02
vbfn2           7.207994e+01
VsNADPH         6.241817e-01
vA_d            1.380563e+02
vA_f            2.274146e+00
vA_U            1.804878e+04
vU_A            1.784568e+04
vU_f            2.248555e+00
vU_d            1.298907e+02
v1              1.382489e+03
v_r1            1.238329e+03
vS1_S2          3.603997e+01
vS2_S3          3.603997e+01
vS3_S0          3.603997e+01
vS0_S1          3.603997e+01
vz_1            6.477179e+00
v1z_1           1.619295e+00
v2z_1           1.619295e+00
v3z_1           1.619295e+00
v0z_1           1.619295e+00
vz_2            1.376827e+02
v1z_2           3.442067e+01
v2z_2           3.442067e+01
v3z_2           3.442067e+01
v0z_2           3.442067e+01
v1z             3.603997e+01
v2z             3.603997e+01
v3z             3.603997e+01
v0z             3.603997e+01
vAB1            7.266282e+01
vBA1            5.828810e-01
vAB2            8.366706e+01
vBA2            1.158712e+01
v3              3.450738e+00
v_r3            7.202774e-02
v3_n            7.013520e+01
v_r3_n          1.433977e+00
v_pq_ox         2.466834e+03
Ic              7.518956e+01
Ia              3.434334e+02
v2_1            1.377429e+02
v2_2            1.999249e+03
v2_00_1         3.964568e+00
v2_01_1         7.914359e+00
v2_02_1         1.258640e+02
v2_00_2         5.754311e+01
v2_01_2         1.148718e+02
v2_02_2         1.826834e+03
vr2_00_1        1.756891e-03
vr2_01_1        1.532545e-03
vr2_02_1        5.694195e-02
vr2_1           6.023139e-02
vr2_00_2        5.812721e+01
vr2_01_2        5.070466e+01
vr2_02_2        1.883940e+03
vr2_2           1.992772e+03
vP680qU         1.993406e+00
vP680qA         2.016093e+00
vU_P680         1.461533e+02
vP680_d         1.993406e+00
vP680_f         -8.207713e-08
Vva             2.508115e-02
Vaz             5.341693e-02
Vza             5.341673e-02
Vav             2.508092e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.085969e-15
ve2FBPase       1.468406e-13
ve2SBPase       5.417780e-14
ve2PRK          -1.019918e-15
ve2ATPase       -1.146667e-16
ve2ATPGPP       -1.211118e-15
ve2MDH          -3.876023e-18
ve2Fd           1.424914e+01
veFd2Thio       1.956582e-13
veFd2Calvin     1.607735e+00
ve2RuACT        -1.285777e-16
