vc              3.341110e+01
vo              8.171192e+00
v2              7.906496e+01
v3              7.906496e+01
v5              1.581209e+01
v6              1.581209e+01
v7              1.386076e+01
v8              1.386076e+01
v9              1.386076e+01
v10             1.386076e+01
v13             4.158229e+01
v23             1.965633e+00
v24             1.965633e+00
v25             1.430741e-02
v112            8.171192e+00
v113            4.085596e+00
v121            8.171192e+00
v122            4.085596e+00
v123            4.085596e+00
v124            4.085596e+00
v131            4.085596e+00
vlin            4.085596e+00
v2out           8.171192e+00
v51             2.929249e+00
v52             2.929249e+00
v55             1.464625e+00
v56             1.464625e+00
v57             1.464625e+00
v58             6.290684e-02
v59             6.290684e-02
v60             0
v62             1.464625e+00
vdhap_in        1.848172e+01
vgap_in         1.848172e+01
vpga_in         1.848172e+01
vpga_use        1.401699e-02
Vbf1            2.161425e+02
Vbf2            2.161425e+02
Vbf3            2.161425e+02
Vbf4            2.161425e+02
Vbf5            7.906496e+01
Vbf6            1.370775e+02
Vbf7            1.370775e+02
Vbf8            2.161425e+02
Vbf9            2.161425e+02
Vbf10           2.161425e+02
Vbf11           1.266985e+02
Vqi             2.741551e+02
Vipc            2.620364e+04
Vicp            2.618925e+04
Vinc            2.749229e+02
Vinp            3.038621e+02
Vdp             2.729637e+02
Vdc             2.728138e+02
Vfp             1.650829e+01
Vfc             1.649923e+01
Vsfd            0
VsATP           2.175060e+00
VgPQH2          6.809890e+02
Vbf12           1.269504e-08
Vbf13           5.192893e-09
Vbf14           -1.317404e-09
Vbf15           2.161425e+02
Vbf16           2.161425e+02
vbfn2           7.906496e+01
VsNADPH         8.890135e-01
vA_d            2.390874e+02
vA_f            2.891905e+00
vA_U            2.295163e+04
vU_A            2.267343e+04
vU_f            2.856853e+00
vU_d            2.271931e+02
v1              1.877745e+03
v_r1            1.719615e+03
vS1_S2          3.953248e+01
vS2_S3          3.953248e+01
vS3_S0          3.953248e+01
vS0_S1          3.953248e+01
vz_1            8.846470e+00
v1z_1           2.211617e+00
v2z_1           2.211617e+00
v3z_1           2.211617e+00
v0z_1           2.211617e+00
vz_2            1.492835e+02
v1z_2           3.732086e+01
v2z_2           3.732086e+01
v3z_2           3.732086e+01
v0z_2           3.732086e+01
v1z             3.953248e+01
v2z             3.953248e+01
v3z             3.953248e+01
v0z             3.953248e+01
vAB1            7.954924e+01
vBA1            4.842770e-01
vAB2            8.776561e+01
vBA2            8.700650e+00
v3              2.962523e+00
v_r3            5.767033e-02
v3_n            7.766636e+01
v_r3_n          1.506249e+00
v_pq_ox         2.366851e+03
Ic              1.138835e+02
Ia              5.201705e+02
v2_1            1.493477e+02
v2_2            1.950349e+03
v2_00_1         4.733049e+00
v2_01_1         9.407046e+00
v2_02_1         1.352076e+02
v2_00_2         6.180944e+01
v2_01_2         1.228477e+02
v2_02_2         1.765692e+03
vr2_00_1        2.105363e-03
vr2_01_1        1.759711e-03
vr2_02_1        6.036897e-02
vr2_1           6.423404e-02
vr2_00_2        6.363553e+01
vr2_01_2        5.318805e+01
vr2_02_2        1.824679e+03
vr2_2           1.941503e+03
vP680qU         3.894797e+00
vP680qA         3.942584e+00
vU_P680         1.620247e+02
vP680_d         3.894797e+00
vP680_f         -1.365199e-05
Vva             2.252180e-02
Vaz             7.851053e-02
Vza             7.851053e-02
Vav             2.252179e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.110118e-13
ve2FBPase       1.752271e-13
ve2SBPase       1.932398e-13
ve2PRK          1.937647e-13
ve2ATPase       2.179134e-14
ve2ATPGPP       2.326877e-13
ve2MDH          7.155192e-16
ve2Fd           1.297808e+01
veFd2Thio       1.393340e-12
veFd2Calvin     2.088739e+00
ve2RuACT        2.471451e-14
