vc              1.987994e+01
vo              7.214495e+00
v2              5.057068e+01
v3              5.057068e+01
v5              9.329310e+00
v6              9.329310e+00
v7              9.031479e+00
v8              9.031479e+00
v9              9.031479e+00
v10             9.031479e+00
v13             2.709444e+01
v23             3.124886e-01
v24             3.124886e-01
v25             1.465715e-02
v112            7.214495e+00
v113            3.607248e+00
v121            7.214495e+00
v122            3.607248e+00
v123            3.607248e+00
v124            3.607247e+00
v131            3.607248e+00
vlin            3.607248e+00
v2out           7.214495e+00
v51             2.408812e+00
v52             2.408812e+00
v55             1.204406e+00
v56             1.204406e+00
v57             1.204406e+00
v58             6.524411e-02
v59             6.524422e-02
v60             0
v62             1.204406e+00
vdhap_in        1.948936e+01
vgap_in         1.948936e+01
vpga_in         1.948936e+01
vpga_use        1.095108e-02
Vbf1            1.431681e+02
Vbf2            1.431681e+02
Vbf3            1.431681e+02
Vbf4            1.431681e+02
Vbf5            5.432468e+01
Vbf6            8.884343e+01
Vbf7            8.884343e+01
Vbf8            1.431681e+02
Vbf9            1.431681e+02
Vbf10           1.431680e+02
Vbf11           8.476085e+01
Vqi             1.776869e+02
Vipc            1.723566e+04
Vicp            1.723171e+04
Vinc            7.526149e+01
Vinp            8.318375e+01
Vdp             6.837324e+01
Vdc             6.835756e+01
Vfp             1.085847e+01
Vfc             1.085598e+01
Vsfd            0
VsATP           1.398455e+00
VgPQH2          4.792332e+02
Vbf12           -4.782501e-08
Vbf13           -1.303733e-08
Vbf14           4.811366e-09
Vbf15           1.431681e+02
Vbf16           1.431681e+02
vbfn2           5.432468e+01
VsNADPH         5.721794e-01
vA_d            3.283076e+01
vA_f            1.042781e+00
vA_U            8.276043e+03
vU_A            8.167517e+03
vU_f            1.029107e+00
vU_d            2.962887e+01
v1              6.335425e+02
v_r1            5.248932e+02
vS1_S2          2.716234e+01
vS2_S3          2.716234e+01
vS3_S0          2.716234e+01
vS0_S1          2.716234e+01
vz_1            2.885221e+00
v1z_1           7.213053e-01
v2z_1           7.213053e-01
v3z_1           7.213053e-01
v0z_1           7.213053e-01
vz_2            1.057641e+02
v1z_2           2.644103e+01
v2z_2           2.644103e+01
v3z_2           2.644103e+01
v0z_2           2.644103e+01
v1z             2.716234e+01
v2z             2.716234e+01
v3z             2.716234e+01
v0z             2.716234e+01
vAB1            5.519725e+01
vBA1            8.725725e-01
vAB2            7.362862e+01
vBA2            1.930394e+01
v3              4.625545e+00
v_r3            1.118010e-01
v3_n            5.096117e+01
v_r3_n          1.150234e+00
v_pq_ox         2.604826e+03
Ic              3.117616e+01
Ia              1.423992e+02
v2_1            1.058047e+02
v2_2            1.793030e+03
v2_00_1         2.711994e+00
v2_01_1         5.513447e+00
v2_02_1         9.757929e+01
v2_00_2         4.595906e+01
v2_01_2         9.343414e+01
v2_02_2         1.653637e+03
vr2_00_1        1.001139e-03
vr2_01_1        1.011695e-03
vr2_02_1        3.857443e-02
vr2_1           4.058726e-02
vr2_00_2        4.415631e+01
vr2_01_2        4.462190e+01
vr2_02_2        1.701366e+03
vr2_2           1.790144e+03
vP680qU         3.945019e-01
vP680qA         3.997438e-01
vU_P680         1.090439e+02
vP680_d         3.945018e-01
vP680_f         -1.560964e-05
Vva             0
Vaz             0
Vza             2.228162e-11
Vav             4.545352e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.111359e-12
ve2FBPase       -1.078810e-13
ve2SBPase       -7.090685e-13
ve2PRK          -1.062380e-12
ve2ATPase       -1.195025e-13
ve2ATPGPP       -1.180437e-12
ve2MDH          -4.151302e-15
ve2Fd           9.960318e+00
veFd2Thio       -5.217727e-12
veFd2Calvin     1.098455e+00
ve2RuACT        -1.253776e-13
