vc              3.325935e+01
vo              8.134081e+00
v2              7.870567e+01
v3              7.870567e+01
v5              1.571654e+01
v6              1.571654e+01
v7              1.379781e+01
v8              1.379781e+01
v9              1.379781e+01
v10             1.379781e+01
v13             4.139344e+01
v23             1.932910e+00
v24             1.932910e+00
v25             1.418442e-02
v112            8.134081e+00
v113            4.067041e+00
v121            8.134081e+00
v122            4.067041e+00
v123            4.067041e+00
v124            4.067041e+00
v131            4.067041e+00
vlin            4.067041e+00
v2out           8.134081e+00
v51             2.939582e+00
v52             2.939582e+00
v55             1.469791e+00
v56             1.469791e+00
v57             1.469791e+00
v58             6.286468e-02
v59             6.286468e-02
v60             0
v62             1.469791e+00
vdhap_in        1.846199e+01
vgap_in         1.846199e+01
vpga_in         1.846199e+01
vpga_use        1.415639e-02
Vbf1            2.187489e+02
Vbf2            2.187489e+02
Vbf3            2.187489e+02
Vbf4            2.187489e+02
Vbf5            8.313769e+01
Vbf6            1.356112e+02
Vbf7            1.356112e+02
Vbf8            2.187489e+02
Vbf9            2.187489e+02
Vbf10           2.187490e+02
Vbf11           1.295651e+02
Vqi             2.712224e+02
Vipc            2.646899e+04
Vicp            2.645838e+04
Vinc            2.023824e+02
Vinp            2.236858e+02
Vdp             1.964013e+02
Vdc             1.963226e+02
Vfp             1.667546e+01
Vfc             1.666878e+01
Vsfd            0
VsATP           2.160933e+00
VgPQH2          6.811932e+02
Vbf12           -4.331006e-07
Vbf13           -1.428628e-07
Vbf14           3.654961e-08
Vbf15           2.187489e+02
Vbf16           2.187489e+02
vbfn2           8.313769e+01
VsNADPH         7.942559e-01
vA_d            1.505742e+02
vA_f            2.556901e+00
vA_U            2.029287e+04
vU_A            2.006308e+04
vU_f            2.527948e+00
vU_d            1.423281e+02
v1              1.739711e+03
v_r1            1.573436e+03
vS1_S2          4.156885e+01
vS2_S3          4.156885e+01
vS3_S0          4.156885e+01
vS0_S1          4.156885e+01
vz_1            8.081734e+00
v1z_1           2.020434e+00
v2z_1           2.020434e+00
v3z_1           2.020434e+00
v0z_1           2.020434e+00
vz_2            1.581937e+02
v1z_2           3.954842e+01
v2z_2           3.954842e+01
v3z_2           3.954842e+01
v0z_2           3.954842e+01
v1z             4.156885e+01
v2z             4.156885e+01
v3z             4.156885e+01
v0z             4.156885e+01
vAB1            8.373207e+01
vBA1            5.943795e-01
vAB2            9.368918e+01
vBA2            1.055148e+01
v3              3.593799e+00
v_r3            7.134582e-02
v3_n            8.121087e+01
v_r3_n          1.595622e+00
v_pq_ox         2.382036e+03
Ic              8.383446e+01
Ia              3.829196e+02
v2_1            1.582653e+02
v2_2            2.039223e+03
v2_00_1         5.077943e+00
v2_01_1         1.007700e+01
v2_02_1         1.431104e+02
v2_00_2         6.542849e+01
v2_01_2         1.298406e+02
v2_02_2         1.843954e+03
vr2_00_1        2.361479e-03
vr2_01_1        2.001741e-03
vr2_02_1        6.724596e-02
vr2_1           7.160918e-02
vr2_00_2        6.698162e+01
vr2_01_2        5.677789e+01
vr2_02_2        1.907382e+03
vr2_2           2.031141e+03
vP680qU         2.491467e+00
vP680qA         2.520003e+00
vU_P680         1.687669e+02
vP680_d         2.491467e+00
vP680_f         -4.305694e-05
Vva             2.508429e-02
Vaz             5.018970e-02
Vza             5.018965e-02
Vav             2.508423e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.367165e-11
ve2FBPase       1.607232e-12
ve2SBPase       6.860533e-12
ve2PRK          1.310305e-11
ve2ATPase       1.473767e-12
ve2ATPGPP       1.369718e-11
ve2MDH          5.010974e-14
ve2Fd           1.355668e+01
veFd2Thio       6.360425e-11
veFd2Calvin     1.869781e+00
ve2RuACT        1.455952e-12
