vc              2.654237e+01
vo              9.632312e+00
v2              6.752340e+01
v3              6.752340e+01
v5              1.325144e+01
v6              1.325144e+01
v7              1.205823e+01
v8              1.205823e+01
v9              1.205823e+01
v10             1.205823e+01
v13             3.617468e+01
v23             1.205345e+00
v24             1.205345e+00
v25             1.212888e-02
v112            9.632312e+00
v113            4.816156e+00
v121            9.632312e+00
v122            4.816156e+00
v123            4.816156e+00
v124            4.816156e+00
v131            4.816156e+00
vlin            4.816156e+00
v2out           9.632312e+00
v51             2.422917e+00
v52             2.422917e+00
v55             1.211459e+00
v56             1.211459e+00
v57             1.211459e+00
v58             6.517499e-02
v59             6.517499e-02
v60             0
v62             1.211459e+00
vdhap_in        1.946137e+01
vgap_in         1.946137e+01
vpga_in         1.946137e+01
vpga_use        9.805629e-03
Vbf1            1.881232e+02
Vbf2            1.881232e+02
Vbf3            1.881232e+02
Vbf4            1.881232e+02
Vbf5            6.752340e+01
Vbf6            1.205998e+02
Vbf7            1.205998e+02
Vbf8            1.881232e+02
Vbf9            1.881232e+02
Vbf10           1.881232e+02
Vbf11           1.097196e+02
Vqi             2.411997e+02
Vipc            2.274343e+04
Vicp            2.272908e+04
Vinc            2.743358e+02
Vinp            3.032132e+02
Vdp             2.745373e+02
Vdc             2.743641e+02
Vfp             1.432836e+01
Vfc             1.431932e+01
Vsfd            0
VsATP           1.769323e+00
VgPQH2          5.922461e+02
Vbf12           1.016790e-08
Vbf13           4.517146e-09
Vbf14           -9.909814e-10
Vbf15           1.881232e+02
Vbf16           1.881232e+02
vbfn2           6.752340e+01
VsNADPH         7.178961e-01
vA_d            2.511544e+02
vA_f            2.621597e+00
vA_U            2.080633e+04
vU_A            2.054104e+04
vU_f            2.588172e+00
vU_d            2.377507e+02
v1              1.496342e+03
v_r1            1.361296e+03
vS1_S2          3.376170e+01
vS2_S3          3.376170e+01
vS3_S0          3.376170e+01
vS0_S1          3.376170e+01
vz_1            7.128458e+00
v1z_1           1.782115e+00
v2z_1           1.782115e+00
v3z_1           1.782115e+00
v0z_1           1.782115e+00
vz_2            1.279183e+02
v1z_2           3.197959e+01
v2z_2           3.197959e+01
v3z_2           3.197959e+01
v0z_2           3.197959e+01
v1z             3.376170e+01
v2z             3.376170e+01
v3z             3.376170e+01
v0z             3.376170e+01
vAB1            6.798018e+01
vBA1            4.567768e-01
vAB2            7.679536e+01
vBA2            9.271955e+00
v3              2.745640e+00
v_r3            5.594960e-02
v3_n            6.616506e+01
v_r3_n          1.331344e+00
v_pq_ox         2.448038e+03
Ic              1.136403e+02
Ia              5.190597e+02
v2_1            1.279711e+02
v2_2            1.895458e+03
v2_00_1         3.609530e+00
v2_01_1         7.213995e+00
v2_02_1         1.171475e+02
v2_00_2         5.346297e+01
v2_01_2         1.068509e+02
v2_02_2         1.735144e+03
vr2_00_1        1.517742e-03
vr2_01_1        1.298903e-03
vr2_02_1        4.988524e-02
vr2_1           5.270188e-02
vr2_00_2        5.438129e+01
vr2_01_2        4.654020e+01
vr2_02_2        1.787408e+03
vr2_2           1.888329e+03
vP680qU         3.538213e+00
vP680qA         3.583908e+00
vU_P680         1.385850e+02
vP680_d         3.538213e+00
vP680_f         -5.714320e-07
Vva             2.075615e-02
Vaz             8.656719e-02
Vza             8.656719e-02
Vav             2.075615e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        7.879588e-13
ve2FBPase       1.972465e-13
ve2SBPase       4.150280e-13
ve2PRK          7.730877e-13
ve2ATPase       8.695813e-14
ve2ATPGPP       7.582602e-13
ve2MDH          3.006330e-15
ve2Fd           1.362202e+01
veFd2Thio       3.801898e-12
veFd2Calvin     1.845055e+00
ve2RuACT        8.061797e-14
