vc              2.654967e+01
vo              9.634959e+00
v2              6.754196e+01
v3              6.754196e+01
v5              1.325504e+01
v6              1.325504e+01
v7              1.206154e+01
v8              1.206154e+01
v9              1.206154e+01
v10             1.206154e+01
v13             3.618463e+01
v23             1.205630e+00
v24             1.205630e+00
v25             1.213501e-02
v112            9.634959e+00
v113            4.817480e+00
v121            9.634959e+00
v122            4.817480e+00
v123            4.817480e+00
v124            4.817480e+00
v131            4.817480e+00
vlin            4.817480e+00
v2out           9.634959e+00
v51             2.423631e+00
v52             2.423631e+00
v55             1.211815e+00
v56             1.211815e+00
v57             1.211815e+00
v58             6.517149e-02
v59             6.517149e-02
v60             0
v62             1.211815e+00
vdhap_in        1.945996e+01
vgap_in         1.945996e+01
vpga_in         1.945996e+01
vpga_use        9.810975e-03
Vbf1            1.881748e+02
Vbf2            1.881748e+02
Vbf3            1.881748e+02
Vbf4            1.881748e+02
Vbf5            6.754196e+01
Vbf6            1.206329e+02
Vbf7            1.206329e+02
Vbf8            1.881748e+02
Vbf9            1.881748e+02
Vbf10           1.881748e+02
Vbf11           1.097497e+02
Vqi             2.412657e+02
Vipc            2.275176e+04
Vicp            2.273718e+04
Vinc            2.787914e+02
Vinp            3.081378e+02
Vdp             2.792250e+02
Vdc             2.790461e+02
Vfp             1.433361e+01
Vfc             1.432442e+01
Vsfd            0
VsATP           1.769292e+00
VgPQH2          6.322531e+02
Vbf12           -1.057937e-10
Vbf13           -4.453400e-11
Vbf14           -1.054298e-11
Vbf15           1.881748e+02
Vbf16           1.881748e+02
vbfn2           6.754196e+01
VsNADPH         7.120481e-01
vA_d            2.559594e+02
vA_f            2.627860e+00
vA_U            2.085603e+04
vU_A            2.058713e+04
vU_f            2.593979e+00
vU_d            2.428676e+02
v1              1.578308e+03
v_r1            1.443224e+03
vS1_S2          3.377098e+01
vS2_S3          3.377098e+01
vS3_S0          3.377098e+01
vS0_S1          3.377098e+01
vz_1            7.544937e+00
v1z_1           1.886234e+00
v2z_1           1.886234e+00
v3z_1           1.886234e+00
v0z_1           1.886234e+00
vz_2            1.275390e+02
v1z_2           3.188475e+01
v2z_2           3.188475e+01
v3z_2           3.188475e+01
v0z_2           3.188475e+01
v1z             3.377098e+01
v2z             3.377098e+01
v3z             3.377098e+01
v0z             3.377098e+01
vAB1            6.796699e+01
vBA1            4.250263e-01
vAB2            7.570830e+01
vBA2            8.166338e+00
v3              2.581596e+00
v_r3            5.154809e-02
v3_n            6.632642e+01
v_r3_n          1.314506e+00
v_pq_ox         2.417544e+03
Ic              1.154860e+02
Ia              5.274899e+02
v2_1            1.275885e+02
v2_2            1.786186e+03
v2_00_1         3.793590e+00
v2_01_1         7.561850e+00
v2_02_1         1.162330e+02
v2_00_2         5.310870e+01
v2_01_2         1.058628e+02
v2_02_2         1.627215e+03
vr2_00_1        1.512985e-03
vr2_01_1        1.276751e-03
vr2_02_1        4.670486e-02
vr2_1           4.949460e-02
vr2_00_2        5.437073e+01
vr2_01_2        4.588141e+01
vr2_02_2        1.678389e+03
vr2_2           1.778641e+03
vP680qU         3.843127e+00
vP680qA         3.893324e+00
vU_P680         1.389270e+02
vP680_d         3.843127e+00
vP680_f         2.610800e-12
Vva             2.055677e-02
Vaz             8.735708e-02
Vza             8.735707e-02
Vav             2.055677e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -7.481042e-13
ve2FBPase       -2.693727e-13
ve2SBPase       -1.545191e-12
ve2PRK          -9.477844e-14
ve2ATPase       -1.057566e-14
ve2ATPGPP       -2.255141e-12
ve2MDH          -7.743914e-17
ve2Fd           1.368634e+01
veFd2Thio       -5.171435e-12
veFd2Calvin     1.820713e+00
ve2RuACT        -2.388322e-13
