vc              1.649505e+01
vo              5.986106e+00
v2              4.196086e+01
v3              4.196086e+01
v5              7.678942e+00
v6              7.678942e+00
v7              7.493723e+00
v8              7.493698e+00
v9              7.493911e+00
v10             7.493703e+00
v13             2.248116e+01
v23             2.002215e-01
v24             2.002214e-01
v25             1.501755e-02
v112            5.986106e+00
v113            2.993054e+00
v121            5.986106e+00
v122            2.993054e+00
v123            2.993054e+00
v124            2.993052e+00
v131            2.993053e+00
vlin            2.993054e+00
v2out           5.986106e+00
v51             2.060923e+00
v52             2.060926e+00
v55             1.030450e+00
v56             1.030461e+00
v57             1.030461e+00
v58             6.706639e-02
v59             6.706743e-02
v60             0
v62             1.030462e+00
vdhap_in        2.020283e+01
vgap_in         2.020283e+01
vpga_in         2.020283e+01
vpga_use        8.396470e-03
Vbf1            1.156294e+02
Vbf2            1.156294e+02
Vbf3            1.156294e+02
Vbf4            1.156294e+02
Vbf5            4.196086e+01
Vbf6            7.366853e+01
Vbf7            7.366853e+01
Vbf8            1.156294e+02
Vbf9            1.156296e+02
Vbf10           1.156303e+02
Vbf11           6.763531e+01
Vqi             1.473371e+02
Vipc            1.390985e+04
Vicp            1.390676e+04
Vinc            5.892532e+01
Vinp            6.512798e+01
Vdp             5.327034e+01
Vdc             5.325849e+01
Vfp             8.763206e+00
Vfc             8.761256e+00
Vsfd            0
VsATP           1.359105e+00
VgPQH2          3.614992e+02
Vbf12           4.142936e-07
Vbf13           1.116400e-07
Vbf14           -3.251425e-08
Vbf15           1.156294e+02
Vbf16           1.156294e+02
vbfn2           4.196086e+01
VsNADPH         6.654460e-01
vA_d            2.647115e+01
vA_f            8.709240e-01
vA_U            6.912095e+03
vU_A            6.827947e+03
vU_f            8.603213e-01
vU_d            2.353428e+01
v1              4.283971e+02
v_r1            3.444754e+02
vS1_S2          2.098043e+01
vS2_S3          2.098043e+01
vS3_S0          2.098043e+01
vS0_S1          2.098043e+01
vz_1            1.944319e+00
v1z_1           4.860799e-01
v2z_1           4.860799e-01
v3z_1           4.860799e-01
v0z_1           4.860799e-01
vz_2            8.197740e+01
v1z_2           2.049435e+01
v2z_2           2.049435e+01
v3z_2           2.049435e+01
v0z_2           2.049435e+01
v1z             2.098043e+01
v2z             2.098043e+01
v3z             2.098043e+01
v0z             2.098043e+01
vAB1            4.282578e+01
vBA1            8.649216e-01
vAB2            6.524022e+01
vBA2            2.327936e+01
v3              4.207735e+00
v_r3            1.104985e-01
v3_n            3.879362e+01
v_r3_n          9.299974e-01
v_pq_ox         2.714479e+03
Ic              2.440910e+01
Ia              1.114902e+02
v2_1            8.200836e+01
v2_2            1.792707e+03
v2_00_1         1.677929e+00
v2_01_1         3.565171e+00
v2_02_1         7.676526e+01
v2_00_2         3.667961e+01
v2_01_2         7.793484e+01
v2_02_2         1.678093e+03
vr2_00_1        5.923758e-04
vr2_01_1        6.836495e-04
vr2_02_1        2.968759e-02
vr2_1           3.096362e-02
vr2_00_2        3.425971e+01
vr2_01_2        3.953847e+01
vr2_02_2        1.716965e+03
vr2_2           1.790763e+03
vP680qU         2.409249e-01
vP680qA         2.438941e-01
vU_P680         8.416264e+01
vP680_d         2.409249e-01
vP680_f         1.036546e-06
Vva             0
Vaz             0
Vza             1.502597e-11
Vav             3.192271e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.243599e-12
ve2FBPase       3.464999e-14
ve2SBPase       -3.822135e-14
ve2PRK          -1.964032e-12
ve2ATPase       -2.211539e-13
ve2ATPGPP       -4.282680e-13
ve2MDH          -1.077938e-14
ve2Fd           7.893711e+00
veFd2Thio       2.526580e-11
veFd2Calvin     1.026284e+00
ve2RuACT        -4.571290e-14
