vc              3.339274e+01
vo              8.166704e+00
v2              7.902128e+01
v3              7.902128e+01
v5              1.577933e+01
v6              1.577933e+01
v7              1.385315e+01
v8              1.385315e+01
v9              1.385315e+01
v10             1.385315e+01
v13             4.155945e+01
v23             1.940503e+00
v24             1.940503e+00
v25             1.431768e-02
v112            8.166704e+00
v113            4.083352e+00
v121            8.166704e+00
v122            4.083352e+00
v123            4.083352e+00
v124            4.083352e+00
v131            4.083352e+00
vlin            4.083352e+00
v2out           8.166704e+00
v51             2.951581e+00
v52             2.951581e+00
v55             1.475790e+00
v56             1.475790e+00
v57             1.475790e+00
v58             6.281591e-02
v59             6.281591e-02
v60             0
v62             1.475790e+00
vdhap_in        1.843908e+01
vgap_in         1.843908e+01
vpga_in         1.843908e+01
vpga_use        1.426480e-02
Vbf1            2.188897e+02
Vbf2            2.188897e+02
Vbf3            2.188897e+02
Vbf4            2.188897e+02
Vbf5            8.355730e+01
Vbf6            1.353324e+02
Vbf7            1.353324e+02
Vbf8            2.188897e+02
Vbf9            2.188897e+02
Vbf10           2.188897e+02
Vbf11           1.298056e+02
Vqi             2.706648e+02
Vipc            2.657101e+04
Vicp            2.655552e+04
Vinc            2.961124e+02
Vinp            3.272821e+02
Vdp             2.950484e+02
Vdc             2.948764e+02
Vfp             1.673974e+01
Vfc             1.672998e+01
Vsfd            0
VsATP           2.160508e+00
VgPQH2          4.053320e+02
Vbf12           1.753740e-08
Vbf13           7.966284e-09
Vbf14           -2.258642e-09
Vbf15           2.188897e+02
Vbf16           2.188897e+02
vbfn2           8.355730e+01
VsNADPH         8.422598e-01
vA_d            2.631651e+02
vA_f            2.986164e+00
vA_U            2.369972e+04
vU_A            2.340561e+04
vU_f            2.949106e+00
vU_d            2.441241e+02
v1              1.314400e+03
v_r1            1.147285e+03
vS1_S2          4.177865e+01
vS2_S3          4.177865e+01
vS3_S0          4.177865e+01
vS0_S1          4.177865e+01
vz_1            5.958054e+00
v1z_1           1.489513e+00
v2z_1           1.489513e+00
v3z_1           1.489513e+00
v0z_1           1.489513e+00
vz_2            1.611565e+02
v1z_2           4.028913e+01
v2z_2           4.028913e+01
v3z_2           4.028913e+01
v0z_2           4.028913e+01
v1z             4.177865e+01
v2z             4.177865e+01
v3z             4.177865e+01
v0z             4.177865e+01
vAB1            8.447591e+01
vBA1            9.186150e-01
vAB2            1.085470e+02
vBA2            2.498966e+01
v3              5.064553e+00
v_r3            1.148012e-01
v3_n            8.034658e+01
v_r3_n          1.739030e+00
v_pq_ox         2.573263e+03
Ic              1.226610e+02
Ia              5.602623e+02
v2_1            1.612753e+02
v2_2            3.310698e+03
v2_00_1         3.368996e+00
v2_01_1         6.937003e+00
v2_02_1         1.509693e+02
v2_00_2         6.915955e+01
v2_01_2         1.424044e+02
v2_02_2         3.099134e+03
vr2_00_1        2.428480e-03
vr2_01_1        2.363988e-03
vr2_02_1        1.139694e-01
vr2_1           1.187618e-01
vr2_00_2        6.757637e+01
vr2_01_2        6.578179e+01
vr2_02_2        3.171381e+03
vr2_2           3.304740e+03
vP680qU         2.584267e+00
vP680qA         2.616741e+00
vU_P680         1.696989e+02
vP680_d         2.584267e+00
vP680_f         -2.153795e-05
Vva             2.176272e-02
Vaz             8.224589e-02
Vza             8.224599e-02
Vav             2.176280e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.013042e-11
ve2FBPase       3.007915e-12
ve2SBPase       1.287566e-11
ve2PRK          1.780495e-11
ve2ATPase       2.002136e-12
ve2ATPGPP       2.319631e-11
ve2MDH          6.108460e-14
ve2Fd           1.312392e+01
veFd2Thio       9.537707e-11
veFd2Calvin     2.033547e+00
ve2RuACT        2.463456e-12
