vc              3.282852e+01
vo              8.028714e+00
v2              7.768450e+01
v3              7.768450e+01
v5              1.535291e+01
v6              1.535291e+01
v7              1.361908e+01
v8              1.361908e+01
v9              1.361909e+01
v10             1.361908e+01
v13             4.085723e+01
v23             1.747839e+00
v24             1.747839e+00
v25             1.400400e-02
v112            8.028714e+00
v113            4.014357e+00
v121            8.028714e+00
v122            4.014357e+00
v123            4.014357e+00
v124            4.014357e+00
v131            4.014357e+00
vlin            4.014357e+00
v2out           8.028714e+00
v51             3.060721e+00
v52             3.060721e+00
v55             1.530360e+00
v56             1.530360e+00
v57             1.530360e+00
v58             6.238186e-02
v59             6.238189e-02
v60             0
v62             1.530361e+00
vdhap_in        1.823062e+01
vgap_in         1.823062e+01
vpga_in         1.823062e+01
vpga_use        1.560834e-02
Vbf1            2.119437e+02
Vbf2            2.119437e+02
Vbf3            2.119437e+02
Vbf4            2.119437e+02
Vbf5            7.768450e+01
Vbf6            1.342592e+02
Vbf7            1.342591e+02
Vbf8            2.119437e+02
Vbf9            2.119443e+02
Vbf10           2.119443e+02
Vbf11           1.243039e+02
Vqi             2.685183e+02
Vipc            2.560986e+04
Vicp            2.560256e+04
Vinc            1.390783e+02
Vinp            1.537181e+02
Vdp             1.302849e+02
Vdc             1.302477e+02
Vfp             1.613421e+01
Vfc             1.612961e+01
Vsfd            0
VsATP           2.067047e+00
VgPQH2          6.708540e+02
Vbf12           3.188000e-08
Vbf13           9.239056e-09
Vbf14           -2.857470e-09
Vbf15           2.119437e+02
Vbf16           2.119437e+02
vbfn2           7.768450e+01
VsNADPH         9.158847e-01
vA_d            8.248250e+01
vA_f            2.042893e+00
vA_U            1.621344e+04
vU_A            1.603482e+04
vU_f            2.020387e+00
vU_d            7.747168e+01
v1              1.441807e+03
v_r1            1.286438e+03
vS1_S2          3.884225e+01
vS2_S3          3.884225e+01
vS3_S0          3.884225e+01
vS0_S1          3.884225e+01
vz_1            6.686284e+00
v1z_1           1.671571e+00
v2z_1           1.671571e+00
v3z_1           1.671571e+00
v0z_1           1.671571e+00
vz_2            1.486827e+02
v1z_2           3.717068e+01
v2z_2           3.717068e+01
v3z_2           3.717068e+01
v0z_2           3.717068e+01
v1z             3.884225e+01
v2z             3.884225e+01
v3z             3.884225e+01
v0z             3.884225e+01
vAB1            7.832962e+01
vBA1            6.451174e-01
vAB2            8.915055e+01
vBA2            1.146605e+01
v3              3.846022e+00
v_r3            7.840101e-02
v3_n            7.542682e+01
v_r3_n          1.509963e+00
v_pq_ox         2.409631e+03
Ic              5.761150e+01
Ia              2.631444e+02
v2_1            1.487457e+02
v2_2            1.922222e+03
v2_00_1         4.771285e+00
v2_01_1         9.460257e+00
v2_02_1         1.345141e+02
v2_00_2         6.165874e+01
v2_01_2         1.222538e+02
v2_02_2         1.738310e+03
vr2_00_1        2.060854e-03
vr2_01_1        1.776934e-03
vr2_02_1        5.916283e-02
vr2_1           6.300062e-02
vr2_00_2        6.266034e+01
vr2_01_2        5.402774e+01
vr2_02_2        1.798848e+03
vr2_2           1.915536e+03
vP680qU         1.369469e+00
vP680qA         1.384725e+00
vU_P680         1.567385e+02
vP680_d         1.369469e+00
vP680_f         1.098771e-04
Vva             1.179021e-02
Vaz             5.292944e-03
Vza             5.293011e-03
Vav             1.179034e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.153029e-12
ve2FBPase       -2.528610e-14
ve2SBPase       -6.048813e-13
ve2PRK          -1.057115e-12
ve2ATPase       -1.188841e-13
ve2ATPGPP       -1.206508e-12
ve2MDH          -3.797337e-15
ve2Fd           1.279981e+01
veFd2Thio       -1.435263e-11
veFd2Calvin     2.156201e+00
ve2RuACT        -1.282077e-13
