vc              3.329184e+01
vo              8.142026e+00
v2              7.878254e+01
v3              7.878254e+01
v5              1.573227e+01
v6              1.573227e+01
v7              1.381129e+01
v8              1.381129e+01
v9              1.381129e+01
v10             1.381129e+01
v13             4.143387e+01
v23             1.935200e+00
v24             1.935200e+00
v25             1.421620e-02
v112            8.142026e+00
v113            4.071013e+00
v121            8.142026e+00
v122            4.071013e+00
v123            4.071013e+00
v124            4.071013e+00
v131            4.071013e+00
vlin            4.071013e+00
v2out           8.142026e+00
v51             2.942065e+00
v52             2.942065e+00
v55             1.471033e+00
v56             1.471033e+00
v57             1.471033e+00
v58             6.285457e-02
v59             6.285457e-02
v60             0
v62             1.471033e+00
vdhap_in        1.845725e+01
vgap_in         1.845725e+01
vpga_in         1.845725e+01
vpga_use        1.417793e-02
Vbf1            2.188081e+02
Vbf2            2.188081e+02
Vbf3            2.188081e+02
Vbf4            2.188081e+02
Vbf5            8.323355e+01
Vbf6            1.355746e+02
Vbf7            1.355746e+02
Vbf8            2.188081e+02
Vbf9            2.188082e+02
Vbf10           2.188080e+02
Vbf11           1.296316e+02
Vqi             2.711492e+02
Vipc            2.648889e+04
Vicp            2.647725e+04
Vinc            2.220384e+02
Vinp            2.454109e+02
Vdp             2.170880e+02
Vdc             2.169926e+02
Vfp             1.668800e+01
Vfc             1.668067e+01
Vsfd            0
VsATP           2.161097e+00
VgPQH2          5.912606e+02
Vbf12           2.088200e-10
Vbf13           1.217590e-10
Vbf14           -5.846331e-11
Vbf15           2.188081e+02
Vbf16           2.188081e+02
vbfn2           8.323355e+01
VsNADPH         8.048644e-01
vA_d            1.740195e+02
vA_f            2.675448e+00
vA_U            2.123372e+04
vU_A            2.099030e+04
vU_f            2.644778e+00
vU_d            1.637814e+02
v1              1.612826e+03
v_r1            1.446358e+03
vS1_S2          4.161677e+01
vS2_S3          4.161677e+01
vS3_S0          4.161677e+01
vS0_S1          4.161677e+01
vz_1            7.448408e+00
v1z_1           1.862102e+00
v2z_1           1.862102e+00
v3z_1           1.862102e+00
v0z_1           1.862102e+00
vz_2            1.590187e+02
v1z_2           3.975467e+01
v2z_2           3.975467e+01
v3z_2           3.975467e+01
v0z_2           3.975467e+01
v1z             4.161677e+01
v2z             4.161677e+01
v3z             4.161677e+01
v0z             4.161677e+01
vAB1            8.389923e+01
vBA1            6.656894e-01
vAB2            9.656766e+01
vBA2            1.333412e+01
v3              3.941969e+00
v_r3            8.143161e-02
v3_n            8.101281e+01
v_r3_n          1.639803e+00
v_pq_ox         2.443114e+03
Ic              9.197673e+01
Ia              4.201099e+02
v2_1            1.591008e+02
v2_2            2.325225e+03
v2_00_1         4.545575e+00
v2_01_1         9.078438e+00
v2_02_1         1.454768e+02
v2_00_2         6.643261e+01
v2_01_2         1.326794e+02
v2_02_2         2.126113e+03
vr2_00_1        2.378847e-03
vr2_01_1        2.074275e-03
vr2_02_1        7.769862e-02
vr2_1           8.215174e-02
vr2_00_2        6.711527e+01
vr2_01_2        5.852226e+01
vr2_02_2        2.192139e+03
vr2_2           2.317777e+03
vP680qU         2.498390e+00
vP680qA         2.527363e+00
vU_P680         1.689655e+02
vP680_d         2.498390e+00
vP680_f         -1.602586e-08
Vva             2.482436e-02
Vaz             6.020203e-02
Vza             6.020200e-02
Vav             2.482432e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.134983e-12
ve2FBPase       7.811613e-13
ve2SBPase       3.124235e-12
ve2PRK          3.096171e-13
ve2ATPase       3.475270e-14
ve2ATPGPP       3.837761e-12
ve2MDH          1.324732e-15
ve2Fd           1.346587e+01
veFd2Thio       9.940636e-12
veFd2Calvin     1.904146e+00
ve2RuACT        4.059756e-13
