vc              9.740992e+00
vo              3.535037e+00
v2              2.478094e+01
v3              2.478094e+01
v5              4.491742e+00
v6              4.491742e+00
v7              4.425343e+00
v8              4.425343e+00
v9              4.425343e+00
v10             4.425343e+00
v13             1.327603e+01
v23             8.161439e-02
v24             8.161439e-02
v25             1.521502e-02
v112            3.535037e+00
v113            1.767519e+00
v121            3.535037e+00
v122            1.767519e+00
v123            1.767519e+00
v124            1.767519e+00
v131            1.767519e+00
vlin            1.767519e+00
v2out           3.535037e+00
v51             1.260713e+00
v52             1.260713e+00
v55             6.303562e-01
v56             6.303563e-01
v57             6.303564e-01
v58             7.228895e-02
v59             7.228911e-02
v60             0
v62             6.303564e-01
vdhap_in        2.218762e+01
vgap_in         2.218762e+01
vpga_in         2.218762e+01
vpga_use        3.602562e-03
Vbf1            6.820028e+01
Vbf2            6.820028e+01
Vbf3            6.820028e+01
Vbf4            6.820028e+01
Vbf5            2.478094e+01
Vbf6            4.341935e+01
Vbf7            4.341935e+01
Vbf8            6.820028e+01
Vbf9            6.820028e+01
Vbf10           6.820028e+01
Vbf11           3.990610e+01
Vqi             8.683869e+01
Vipc            8.195345e+03
Vicp            8.193595e+03
Vinc            3.333181e+01
Vinp            3.684043e+01
Vdp             2.992680e+01
Vdc             2.992041e+01
Vfp             5.163068e+00
Vfc             5.161965e+00
Vsfd            0
VsATP           1.297211e+00
VgPQH2          1.384564e+02
Vbf12           -2.848045e-08
Vbf13           -7.680323e-09
Vbf14           2.952407e-09
Vbf15           6.820028e+01
Vbf16           6.820028e+01
vbfn2           2.478094e+01
VsNADPH         6.617857e-01
vA_d            1.464142e+01
vA_f            5.051971e-01
vA_U            4.009501e+03
vU_A            3.961582e+03
vU_f            4.991593e-01
vU_d            1.161281e+01
v1              1.466142e+02
v_r1            9.705232e+01
vS1_S2          1.239047e+01
vS2_S3          1.239047e+01
vS3_S0          1.239047e+01
vS0_S1          1.239047e+01
vz_1            6.018468e-01
v1z_1           1.504617e-01
v2z_1           1.504617e-01
v3z_1           1.504617e-01
v0z_1           1.504617e-01
vz_2            4.896003e+01
v1z_2           1.224001e+01
v2z_2           1.224001e+01
v3z_2           1.224001e+01
v0z_2           1.224001e+01
v1z             1.239047e+01
v2z             1.239047e+01
v3z             1.239047e+01
v0z             1.239047e+01
vAB1            2.679453e+01
vBA1            2.013596e+00
vAB2            9.704117e+01
vBA2            7.226023e+01
v3              5.002444e+00
v_r3            1.859441e-01
v3_n            2.059475e+01
v_r3_n          6.303125e-01
v_pq_ox         2.940490e+03
Ic              1.380730e+01
Ia              6.306578e+01
v2_1            4.898489e+01
v2_2            2.460737e+03
v2_00_1         5.123877e-01
v2_01_1         1.631580e+00
v2_02_1         4.684092e+01
v2_00_2         2.573960e+01
v2_01_2         8.196182e+01
v2_02_2         2.353036e+03
vr2_00_1        2.165151e-04
vr2_01_1        5.940516e-04
vr2_02_1        2.403896e-02
vr2_1           2.484953e-02
vr2_00_2        2.143527e+01
vr2_01_2        5.881186e+01
vr2_02_2        2.379888e+03
vr2_2           2.460135e+03
vP680qU         5.261510e-02
vP680qA         5.325153e-02
vU_P680         4.961449e+01
vP680_d         5.261528e-02
vP680_f         -2.010239e-05
Vva             0
Vaz             0
Vza             1.755594e-11
Vav             3.672072e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.212597e-11
ve2FBPase       -1.550342e-12
ve2SBPase       -6.469256e-12
ve2PRK          -1.167670e-11
ve2ATPase       -1.313699e-12
ve2ATPGPP       -1.242352e-11
ve2MDH          -4.427990e-14
ve2Fd           4.777800e+00
veFd2Thio       -5.652584e-11
veFd2Calvin     6.080376e-01
ve2RuACT        -1.320105e-12
