vc              3.325816e+01
vo              8.133790e+00
v2              7.870285e+01
v3              7.870285e+01
v5              1.571594e+01
v6              1.571594e+01
v7              1.379732e+01
v8              1.379732e+01
v9              1.379732e+01
v10             1.379732e+01
v13             4.139195e+01
v23             1.932805e+00
v24             1.932805e+00
v25             1.418342e-02
v112            8.133790e+00
v113            4.066895e+00
v121            8.133790e+00
v122            4.066895e+00
v123            4.066895e+00
v124            4.066895e+00
v131            4.066895e+00
vlin            4.066895e+00
v2out           8.133790e+00
v51             2.939512e+00
v52             2.939512e+00
v55             1.469756e+00
v56             1.469756e+00
v57             1.469756e+00
v58             6.286496e-02
v59             6.286496e-02
v60             0
v62             1.469756e+00
vdhap_in        1.846213e+01
vgap_in         1.846213e+01
vpga_in         1.846213e+01
vpga_use        1.415583e-02
Vbf1            2.187468e+02
Vbf2            2.187468e+02
Vbf3            2.187468e+02
Vbf4            2.187468e+02
Vbf5            8.313385e+01
Vbf6            1.356129e+02
Vbf7            1.356129e+02
Vbf8            2.187468e+02
Vbf9            2.187468e+02
Vbf10           2.187468e+02
Vbf11           1.295625e+02
Vqi             2.712259e+02
Vipc            2.646769e+04
Vicp            2.645712e+04
Vinc            2.017757e+02
Vinp            2.230153e+02
Vdp             1.957633e+02
Vdc             1.956850e+02
Vfp             1.667465e+01
Vfc             1.666798e+01
Vsfd            0
VsATP           2.160914e+00
VgPQH2          7.823288e+02
Vbf12           3.612608e-10
Vbf13           1.274153e-10
Vbf14           -1.474998e-11
Vbf15           2.187468e+02
Vbf16           2.187468e+02
vbfn2           8.313385e+01
VsNADPH         7.780076e-01
vA_d            1.493361e+02
vA_f            2.544018e+00
vA_U            2.019062e+04
vU_A            1.996073e+04
vU_f            2.515052e+00
vU_d            1.418648e+02
v1              1.929972e+03
v_r1            1.763704e+03
vS1_S2          4.156693e+01
vS2_S3          4.156693e+01
vS3_S0          4.156693e+01
vS0_S1          4.156693e+01
vz_1            9.029003e+00
v1z_1           2.257251e+00
v2z_1           2.257251e+00
v3z_1           2.257251e+00
v0z_1           2.257251e+00
vz_2            1.572387e+02
v1z_2           3.930968e+01
v2z_2           3.930968e+01
v3z_2           3.930968e+01
v0z_2           3.930968e+01
v1z             4.156693e+01
v2z             4.156693e+01
v3z             4.156693e+01
v0z             4.156693e+01
vAB1            8.364919e+01
vBA1            5.153337e-01
vAB2            9.126701e+01
vBA2            8.133160e+00
v3              3.181403e+00
v_r3            6.024180e-02
v3_n            8.155902e+01
v_r3_n          1.546329e+00
v_pq_ox         2.310736e+03
Ic              8.358315e+01
Ia              3.817717e+02
v2_1            1.573014e+02
v2_2            1.799180e+03
v2_00_1         5.631135e+00
v2_01_1         1.113107e+01
v2_02_1         1.405392e+02
v2_00_2         6.440770e+01
v2_01_2         1.273147e+02
v2_02_2         1.607457e+03
vr2_00_1        2.344888e-03
vr2_01_1        1.938207e-03
vr2_02_1        5.844846e-02
vr2_1           6.273155e-02
vr2_00_2        6.691533e+01
vr2_01_2        5.531002e+01
vr2_02_2        1.667925e+03
vr2_2           1.790151e+03
vP680qU         2.827099e+00
vP680qA         2.859659e+00
vU_P680         1.690948e+02
vP680_d         2.827099e+00
vP680_f         9.750638e-08
Vva             2.508000e-02
Vaz             4.984090e-02
Vza             4.984074e-02
Vav             2.507980e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.403837e-13
ve2FBPase       -6.214221e-14
ve2SBPase       -4.488251e-13
ve2PRK          -2.564639e-14
ve2ATPase       -2.875383e-15
ve2ATPGPP       -5.410807e-13
ve2MDH          -1.147086e-16
ve2Fd           1.368249e+01
veFd2Thio       -1.305967e-12
veFd2Calvin     1.822169e+00
ve2RuACT        -5.721894e-14
