vc              2.649785e+01
vo              9.616154e+00
v2              6.741015e+01
v3              6.741015e+01
v5              1.322951e+01
v6              1.322951e+01
v7              1.203800e+01
v8              1.203800e+01
v9              1.203800e+01
v10             1.203800e+01
v13             3.611400e+01
v23             1.203604e+00
v24             1.203604e+00
v25             1.209159e-02
v112            9.616154e+00
v113            4.808077e+00
v121            9.616154e+00
v122            4.808077e+00
v123            4.808077e+00
v124            4.808077e+00
v131            4.808077e+00
vlin            4.808077e+00
v2out           9.616154e+00
v51             2.418563e+00
v52             2.418563e+00
v55             1.209281e+00
v56             1.209281e+00
v57             1.209281e+00
v58             6.519632e-02
v59             6.519632e-02
v60             0
v62             1.209281e+00
vdhap_in        1.947000e+01
vgap_in         1.947000e+01
vpga_in         1.947000e+01
vpga_use        9.773053e-03
Vbf1            1.878083e+02
Vbf2            1.878083e+02
Vbf3            1.878083e+02
Vbf4            1.878083e+02
Vbf5            6.741015e+01
Vbf6            1.203982e+02
Vbf7            1.203982e+02
Vbf8            1.878083e+02
Vbf9            1.878083e+02
Vbf10           1.878083e+02
Vbf11           1.095358e+02
Vqi             2.407964e+02
Vipc            2.269397e+04
Vicp            2.268100e+04
Vinc            2.478337e+02
Vinp            2.739215e+02
Vdp             2.466549e+02
Vdc             2.465140e+02
Vfp             1.429720e+01
Vfc             1.428903e+01
Vsfd            0
VsATP           1.769511e+00
VgPQH2          4.908795e+02
Vbf12           -7.740184e-11
Vbf13           -2.888943e-11
Vbf14           3.191422e-12
Vbf15           1.878083e+02
Vbf16           1.878083e+02
vbfn2           6.741015e+01
VsNADPH         7.388015e-01
vA_d            2.212350e+02
vA_f            2.564750e+00
vA_U            2.035516e+04
vU_A            2.011004e+04
vU_f            2.533865e+00
vU_d            2.078214e+02
v1              1.275370e+03
v_r1            1.140550e+03
vS1_S2          3.370508e+01
vS2_S3          3.370508e+01
vS3_S0          3.370508e+01
vS0_S1          3.370508e+01
vz_1            6.006524e+00
v1z_1           1.501631e+00
v2z_1           1.501631e+00
v3z_1           1.501631e+00
v0z_1           1.501631e+00
vz_2            1.288138e+02
v1z_2           3.220345e+01
v2z_2           3.220345e+01
v3z_2           3.220345e+01
v0z_2           3.220345e+01
v1z             3.370508e+01
v2z             3.370508e+01
v3z             3.370508e+01
v0z             3.370508e+01
vAB1            6.797806e+01
vBA1            5.679099e-01
vAB2            8.083439e+01
vBA2            1.342424e+01
v3              3.294842e+00
v_r3            7.118137e-02
v3_n            6.556382e+01
v_r3_n          1.377331e+00
v_pq_ox         2.532675e+03
Ic              1.026621e+02
Ia              4.689161e+02
v2_1            1.288767e+02
v2_2            2.246286e+03
v2_00_1         3.125646e+00
v2_01_1         6.315857e+00
v2_02_1         1.194352e+02
v2_00_2         5.447915e+01
v2_01_2         1.100836e+02
v2_02_2         2.081723e+03
vr2_00_1        1.528086e-03
vr2_01_1        1.376579e-03
vr2_02_1        6.004796e-02
vr2_1           6.295262e-02
vr2_00_2        5.437961e+01
vr2_01_2        4.898798e+01
vr2_02_2        2.136912e+03
vr2_2           2.240280e+03
vP680qU         2.602949e+00
vP680qA         2.634676e+00
vU_P680         1.374233e+02
vP680_d         2.602949e+00
vP680_f         -1.592532e-09
Vva             2.201945e-02
Vaz             8.103737e-02
Vza             8.103737e-02
Vav             2.201945e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        8.038625e-14
ve2FBPase       1.562601e-13
ve2SBPase       1.691523e-13
ve2PRK          1.611719e-14
ve2ATPase       1.801977e-15
ve2ATPGPP       1.927907e-13
ve2MDH          2.328324e-17
ve2Fd           1.338249e+01
veFd2Thio       6.411740e-13
veFd2Calvin     1.935699e+00
ve2RuACT        2.043328e-14
