vc              2.638855e+01
vo              9.576491e+00
v2              6.713208e+01
v3              6.713208e+01
v5              1.316754e+01
v6              1.316754e+01
v7              1.198835e+01
v8              1.198835e+01
v9              1.198835e+01
v10             1.198835e+01
v13             3.596504e+01
v23             1.191222e+00
v24             1.191222e+00
v25             1.203474e-02
v112            9.576491e+00
v113            4.788245e+00
v121            9.576491e+00
v122            4.788245e+00
v123            4.788245e+00
v124            4.788245e+00
v131            4.788245e+00
vlin            4.788245e+00
v2out           9.576491e+00
v51             2.415981e+00
v52             2.415981e+00
v55             1.207990e+00
v56             1.207990e+00
v57             1.207990e+00
v58             6.520898e-02
v59             6.520898e-02
v60             0
v62             1.207990e+00
vdhap_in        1.947513e+01
vgap_in         1.947513e+01
vpga_in         1.947513e+01
vpga_use        9.766504e-03
Vbf1            1.914021e+02
Vbf2            1.914021e+02
Vbf3            1.914021e+02
Vbf4            1.914021e+02
Vbf5            7.224108e+01
Vbf6            1.191610e+02
Vbf7            1.191610e+02
Vbf8            1.914021e+02
Vbf9            1.914021e+02
Vbf10           1.914021e+02
Vbf11           1.131516e+02
Vqi             2.383221e+02
Vipc            2.311561e+04
Vicp            2.310492e+04
Vinc            2.041596e+02
Vinp            2.256500e+02
Vdp             2.003917e+02
Vdc             2.002990e+02
Vfp             1.456284e+01
Vfc             1.455610e+01
Vsfd            0
VsATP           1.765283e+00
VgPQH2          3.593814e+02
Vbf12           -1.440274e-12
Vbf13           -5.219781e-13
Vbf14           1.472237e-13
Vbf15           1.914021e+02
Vbf16           1.914021e+02
vbfn2           7.224108e+01
VsNADPH         6.816924e-01
vA_d            1.667538e+02
vA_f            2.423662e+00
vA_U            1.923541e+04
vU_A            1.901831e+04
vU_f            2.396307e+00
vU_d            1.533275e+02
v1              1.002390e+03
v_r1            8.579078e+02
vS1_S2          3.612054e+01
vS2_S3          3.612054e+01
vS3_S0          3.612054e+01
vS0_S1          3.612054e+01
vz_1            4.554086e+00
v1z_1           1.138522e+00
v2z_1           1.138522e+00
v3z_1           1.138522e+00
v0z_1           1.138522e+00
vz_2            1.399281e+02
v1z_2           3.498202e+01
v2z_2           3.498202e+01
v3z_2           3.498202e+01
v0z_2           3.498202e+01
v1z             3.612054e+01
v2z             3.612054e+01
v3z             3.612054e+01
v0z             3.612054e+01
vAB1            7.319983e+01
vBA1            9.587563e-01
vAB2            1.004423e+02
vBA2            2.820119e+01
v3              5.067491e+00
v_r3            1.212471e-01
v3_n            6.884715e+01
v_r3_n          1.552316e+00
v_pq_ox         2.650819e+03
Ic              8.457063e+01
Ia              3.862821e+02
v2_1            1.400259e+02
v2_2            3.188955e+03
v2_00_1         2.671179e+00
v2_01_1         5.599122e+00
v2_02_1         1.317556e+02
v2_00_2         6.083354e+01
v2_01_2         1.275146e+02
v2_02_2         3.000607e+03
vr2_00_1        1.799132e-03
vr2_01_1        1.870232e-03
vr2_02_1        9.417015e-02
vr2_1           9.783951e-02
vr2_00_2        5.855667e+01
vr2_01_2        6.087078e+01
vr2_02_2        3.064973e+03
vr2_2           3.184401e+03
vP680qU         1.469230e+00
vP680qA         1.486002e+00
vU_P680         1.459514e+02
vP680_d         1.469230e+00
vP680_f         6.222352e-10
Vva             2.442779e-02
Vaz             6.518784e-02
Vza             6.518779e-02
Vav             2.442773e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.070407e-16
ve2FBPase       9.225268e-14
ve2SBPase       2.816364e-14
ve2PRK          1.003457e-16
ve2ATPase       1.132716e-17
ve2ATPGPP       1.247852e-16
ve2MDH          4.065758e-19
ve2Fd           1.369421e+01
veFd2Thio       1.208043e-13
veFd2Calvin     1.817736e+00
ve2RuACT        1.324079e-17
