vc              3.131885e+01
vo              7.659502e+00
v2              7.410705e+01
v3              7.410705e+01
v5              1.419255e+01
v6              1.419255e+01
v7              1.299279e+01
v8              1.299278e+01
v9              1.299278e+01
v10             1.299278e+01
v13             3.897836e+01
v23             1.213652e+00
v24             1.213652e+00
v25             1.388766e-02
v112            7.659502e+00
v113            3.829752e+00
v121            7.659502e+00
v122            3.829752e+00
v123            3.829752e+00
v124            3.829751e+00
v131            3.829751e+00
vlin            3.829752e+00
v2out           7.659502e+00
v51             3.371802e+00
v52             3.371802e+00
v55             1.685901e+00
v56             1.685901e+00
v57             1.685901e+00
v58             6.123569e-02
v59             6.123564e-02
v60             0
v62             1.685901e+00
vdhap_in        1.763199e+01
vgap_in         1.763199e+01
vpga_in         1.763199e+01
vpga_use        1.990811e-02
Vbf1            2.049828e+02
Vbf2            2.049828e+02
Vbf3            2.049828e+02
Vbf4            2.049828e+02
Vbf5            7.817005e+01
Vbf6            1.268127e+02
Vbf7            1.268130e+02
Vbf8            2.049828e+02
Vbf9            2.049827e+02
Vbf10           2.049826e+02
Vbf11           1.215248e+02
Vqi             2.536254e+02
Vipc            2.474674e+04
Vicp            2.474046e+04
Vinc            1.195330e+02
Vinp            1.321154e+02
Vdp             1.102497e+02
Vdc             1.102217e+02
Vfp             1.559044e+01
Vfc             1.558649e+01
Vsfd            0
VsATP           1.823340e+00
VgPQH2          7.411094e+02
Vbf12           -1.002818e-07
Vbf13           -2.834072e-08
Vbf14           1.074029e-08
Vbf15           2.049828e+02
Vbf16           2.049828e+02
vbfn2           7.817005e+01
VsNADPH         7.737606e-01
vA_d            5.942655e+01
vA_f            1.680706e+00
vA_U            1.333894e+04
vU_A            1.317388e+04
vU_f            1.659909e+00
vU_d            5.547739e+01
v1              1.345637e+03
v_r1            1.189296e+03
vS1_S2          3.908503e+01
vS2_S3          3.908503e+01
vS3_S0          3.908503e+01
vS0_S1          3.908503e+01
vz_1            6.196403e+00
v1z_1           1.549101e+00
v2z_1           1.549101e+00
v3z_1           1.549101e+00
v0z_1           1.549101e+00
vz_2            1.501437e+02
v1z_2           3.753592e+01
v2z_2           3.753592e+01
v3z_2           3.753592e+01
v0z_2           3.753592e+01
v1z             3.908503e+01
v2z             3.908503e+01
v3z             3.908503e+01
v0z             3.908503e+01
vAB1            7.887417e+01
vBA1            7.041245e-01
vAB2            8.950368e+01
vBA2            1.133363e+01
v3              4.199731e+00
v_r3            8.461076e-02
v3_n            7.554884e+01
v_r3_n          1.493752e+00
v_pq_ox         2.367303e+03
Ic              4.951508e+01
Ia              2.261635e+02
v2_1            1.502022e+02
v2_2            1.754497e+03
v2_00_1         5.300359e+00
v2_01_1         1.044198e+01
v2_02_1         1.344598e+02
v2_00_2         6.191299e+01
v2_01_2         1.219718e+02
v2_02_2         1.570613e+03
vr2_00_1        2.096961e-03
vr2_01_1        1.802696e-03
vr2_02_1        5.420397e-02
vr2_1           5.810362e-02
vr2_00_2        6.309614e+01
vr2_01_2        5.424191e+01
vr2_02_2        1.630961e+03
vr2_2           1.748299e+03
vP680qU         1.093871e+00
vP680qA         1.107576e+00
vU_P680         1.574340e+02
vP680_d         1.093871e+00
vP680_f         -9.188664e-04
Vva             0
Vaz             0
Vza             1.423897e-11
Vav             3.101922e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -6.322226e-12
ve2FBPase       -1.682371e-12
ve2SBPase       -6.892381e-12
ve2PRK          -5.685187e-12
ve2ATPase       -6.393733e-13
ve2ATPGPP       -7.944643e-12
ve2MDH          -2.091038e-14
ve2Fd           1.399786e+01
veFd2Thio       -3.764397e-11
veFd2Calvin     1.702826e+00
ve2RuACT        -8.425730e-13
