vc              3.330703e+01
vo              8.145741e+00
v2              7.881875e+01
v3              7.881875e+01
v5              1.576427e+01
v6              1.576427e+01
v7              1.381759e+01
v8              1.381759e+01
v9              1.381759e+01
v10             1.381759e+01
v13             4.145277e+01
v23             1.960879e+00
v24             1.960879e+00
v25             1.420113e-02
v112            8.145741e+00
v113            4.072870e+00
v121            8.145741e+00
v122            4.072870e+00
v123            4.072870e+00
v124            4.072870e+00
v131            4.072870e+00
vlin            4.072870e+00
v2out           8.145741e+00
v51             2.918721e+00
v52             2.918721e+00
v55             1.459361e+00
v56             1.459361e+00
v57             1.459361e+00
v58             6.294996e-02
v59             6.294996e-02
v60             0
v62             1.459361e+00
vdhap_in        1.850183e+01
vgap_in         1.850183e+01
vpga_in         1.850183e+01
vpga_use        1.392049e-02
Vbf1            2.154725e+02
Vbf2            2.154725e+02
Vbf3            2.154725e+02
Vbf4            2.154725e+02
Vbf5            7.881875e+01
Vbf6            1.366538e+02
Vbf7            1.366538e+02
Vbf8            2.154725e+02
Vbf9            2.154725e+02
Vbf10           2.154725e+02
Vbf11           1.263053e+02
Vqi             2.733075e+02
Vipc            2.606726e+04
Vicp            2.605669e+04
Vinc            2.017120e+02
Vinp            2.229449e+02
Vdp             1.959491e+02
Vdc             1.958697e+02
Vfp             1.642238e+01
Vfc             1.641571e+01
Vsfd            0
VsATP           2.176146e+00
VgPQH2          9.575499e+02
Vbf12           5.112959e-09
Vbf13           1.219355e-09
Vbf14           8.222491e-10
Vbf15           2.154725e+02
Vbf16           2.154725e+02
vbfn2           7.881875e+01
VsNADPH         8.738197e-01
vA_d            1.526621e+02
vA_f            2.558903e+00
vA_U            2.030875e+04
vU_A            2.008232e+04
vU_f            2.530373e+00
vU_d            1.463042e+02
v1              2.257410e+03
v_r1            2.099773e+03
vS1_S2          3.940937e+01
vS2_S3          3.940937e+01
vS3_S0          3.940937e+01
vS0_S1          3.940937e+01
vz_1            1.075249e+01
v1z_1           2.688123e+00
v2z_1           2.688123e+00
v3z_1           2.688123e+00
v0z_1           2.688123e+00
vz_2            1.468850e+02
v1z_2           3.672125e+01
v2z_2           3.672125e+01
v3z_2           3.672125e+01
v0z_2           3.672125e+01
v1z             3.940937e+01
v2z             3.940937e+01
v3z             3.940937e+01
v0z             3.940937e+01
vAB1            7.918978e+01
vBA1            3.710351e-01
vAB2            8.375084e+01
vBA2            4.932090e+00
v3              2.361361e+00
v_r3            4.126706e-02
v3_n            7.788893e+01
v_r3_n          1.390278e+00
v_pq_ox         2.194535e+03
Ic              8.355677e+01
Ia              3.816512e+02
v2_1            1.469311e+02
v2_2            1.426251e+03
v2_00_1         6.133435e+00
v2_01_1         1.210202e+01
v2_02_1         1.286956e+02
v2_00_2         5.953687e+01
v2_01_2         1.174735e+02
v2_02_2         1.249240e+03
vr2_00_1        2.061483e-03
vr2_01_1        1.651680e-03
vr2_02_1        4.235015e-02
vr2_1           4.606331e-02
vr2_00_2        6.334815e+01
vr2_01_2        5.075513e+01
vr2_02_2        1.301395e+03
vr2_2           1.415498e+03
vP680qU         3.514852e+00
vP680qA         3.554482e+00
vU_P680         1.611523e+02
vP680_d         3.514852e+00
vP680_f         -3.639138e-07
Vva             2.509262e-02
Vaz             5.158648e-02
Vza             5.158633e-02
Vav             2.509245e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        4.437638e-15
ve2FBPase       1.831067e-13
ve2SBPase       5.465475e-13
ve2PRK          -1.240564e-14
ve2ATPase       -1.391333e-15
ve2ATPGPP       3.714501e-13
ve2MDH          2.954451e-17
ve2Fd           1.314199e+01
veFd2Thio       1.143178e-12
veFd2Calvin     2.026711e+00
ve2RuACT        3.905215e-14
