vc              1.089490e+01
vo              2.664513e+00
v2              2.578122e+01
v3              2.578125e+01
v5              4.590293e+00
v6              4.590293e+00
v7              4.519802e+00
v8              4.519803e+00
v9              4.519803e+00
v10             4.519804e+00
v13             1.355941e+01
v23             8.484999e-02
v24             8.485001e-02
v25             1.435643e-02
v112            2.664513e+00
v113            1.332257e+00
v121            2.664513e+00
v122            1.332257e+00
v123            1.332257e+00
v124            1.332256e+00
v131            1.332257e+00
vlin            1.332257e+00
v2out           2.664513e+00
v51             1.520619e+00
v52             1.520619e+00
v55             7.603066e-01
v56             7.603091e-01
v57             7.603091e-01
v58             7.040886e-02
v59             7.040956e-02
v60             0
v62             7.603093e-01
vdhap_in        2.146337e+01
vgap_in         2.146337e+01
vpga_in         2.146337e+01
vpga_use        5.341715e-03
Vbf1            7.002666e+01
Vbf2            7.002666e+01
Vbf3            7.002666e+01
Vbf4            7.002666e+01
Vbf5            2.721537e+01
Vbf6            4.281154e+01
Vbf7            4.281262e+01
Vbf8            7.002666e+01
Vbf9            7.002701e+01
Vbf10           7.002763e+01
Vbf11           4.173477e+01
Vqi             8.562278e+01
Vipc            8.414946e+03
Vicp            8.413185e+03
Vinc            3.354415e+01
Vinp            3.707511e+01
Vdp             3.001191e+01
Vdc             3.000563e+01
Vfp             5.301416e+00
Vfc             5.300306e+00
Vsfd            0
VsATP           1.438273e+00
VgPQH2          1.210082e+02
Vbf12           -2.769147e-07
Vbf13           -7.486104e-08
Vbf14           2.778906e-08
Vbf15           7.002666e+01
Vbf16           7.002666e+01
vbfn2           2.721537e+01
VsNADPH         6.386767e-01
vA_d            1.261391e+01
vA_f            4.456337e-01
vA_U            3.536775e+03
vU_A            3.486367e+03
vU_f            4.392823e-01
vU_d            9.392875e+00
v1              1.374788e+02
v_r1            8.304555e+01
vS1_S2          1.360765e+01
vS2_S3          1.360765e+01
vS3_S0          1.360765e+01
vS0_S1          1.360765e+01
vz_1            5.327479e-01
v1z_1           1.331870e-01
v2z_1           1.331870e-01
v3z_1           1.331870e-01
v0z_1           1.331870e-01
vz_2            5.389784e+01
v1z_2           1.347446e+01
v2z_2           1.347446e+01
v3z_2           1.347446e+01
v0z_2           1.347446e+01
v1z             1.360765e+01
v2z             1.360765e+01
v3z             1.360765e+01
v0z             1.360765e+01
vAB1            3.078584e+01
vBA1            3.570563e+00
vAB2            1.404210e+02
vBA2            1.132057e+02
v3              6.849410e+00
v_r3            2.936700e-01
v3_n            2.138998e+01
v_r3_n          7.296082e-01
v_pq_ox         2.962435e+03
Ic              1.389526e+01
Ia              6.346753e+01
v2_1            5.393203e+01
v2_2            2.938486e+03
v2_00_1         5.620257e-01
v2_01_1         2.024334e+00
v2_02_1         5.134567e+01
v2_00_2         3.062197e+01
v2_01_2         1.102958e+02
v2_02_2         2.797569e+03
vr2_00_1        2.747071e-04
vr2_01_1        9.492423e-04
vr2_02_1        3.154602e-02
vr2_1           3.276997e-02
vr2_00_2        2.462824e+01
vr2_01_2        8.510217e+01
vr2_02_2        2.828187e+03
vr2_2           2.937917e+03
vP680qU         4.043778e-02
vP680qA         4.102245e-02
vU_P680         5.447108e+01
vP680_d         4.043249e-02
vP680_f         -2.620593e-03
Vva             0
Vaz             0
Vza             1.616266e-11
Vav             3.357934e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.524401e-10
ve2FBPase       1.756472e-11
ve2SBPase       7.726803e-11
ve2PRK          1.505263e-10
ve2ATPase       1.693839e-11
ve2ATPGPP       1.541488e-10
ve2MDH          5.821597e-13
ve2Fd           4.894931e+00
veFd2Thio       8.752511e-10
veFd2Calvin     4.927844e-01
ve2RuACT        1.637863e-11
