vc              1.394864e+01
vo              5.062007e+00
v2              3.548384e+01
v3              3.548384e+01
v5              6.466874e+00
v6              6.466874e+00
v7              6.336883e+00
v8              6.336883e+00
v9              6.336883e+00
v10             6.336883e+00
v13             1.901065e+01
v23             1.451432e-01
v24             1.451432e-01
v25             1.515266e-02
v112            5.062007e+00
v113            2.531004e+00
v121            5.062007e+00
v122            2.531004e+00
v123            2.531004e+00
v124            2.531004e+00
v131            2.531004e+00
vlin            2.531004e+00
v2out           5.062007e+00
v51             1.769720e+00
v52             1.769720e+00
v55             8.848600e-01
v56             8.848600e-01
v57             8.848600e-01
v58             6.878274e-02
v59             6.878274e-02
v60             0
v62             8.848600e-01
vdhap_in        2.085082e+01
vgap_in         2.085082e+01
vpga_in         2.085082e+01
vpga_use        6.458559e-03
Vbf1            1.000466e+02
Vbf2            1.000466e+02
Vbf3            1.000466e+02
Vbf4            1.000466e+02
Vbf5            3.812384e+01
Vbf6            6.192280e+01
Vbf7            6.192280e+01
Vbf8            1.000466e+02
Vbf9            1.000466e+02
Vbf10           1.000466e+02
Vbf11           5.930063e+01
Vqi             1.238456e+02
Vipc            1.203005e+04
Vicp            1.202741e+04
Vinc            5.023447e+01
Vinp            5.552231e+01
Vdp             4.530526e+01
Vdc             4.529533e+01
Vfp             7.578930e+00
Vfc             7.577267e+00
Vsfd            0
VsATP           1.336057e+00
VgPQH2          8.029513e+02
Vbf12           1.183637e-10
Vbf13           3.208133e-11
Vbf14           -1.179771e-11
Vbf15           1.000466e+02
Vbf16           1.000466e+02
vbfn2           3.812384e+01
VsNADPH         4.632804e-01
vA_d            1.970319e+01
vA_f            6.592131e-01
vA_U            5.231850e+03
vU_A            5.157166e+03
vU_f            6.498029e-01
vU_d            1.820977e+01
v1              5.838379e+02
v_r1            5.075903e+02
vS1_S2          1.906192e+01
vS2_S3          1.906192e+01
vS3_S0          1.906192e+01
vS0_S1          1.906192e+01
vz_1            2.804024e+00
v1z_1           7.010059e-01
v2z_1           7.010059e-01
v3z_1           7.010059e-01
v0z_1           7.010059e-01
vz_2            7.344365e+01
v1z_2           1.836091e+01
v2z_2           1.836091e+01
v3z_2           1.836091e+01
v0z_2           1.836091e+01
v1z             1.906192e+01
v2z             1.906192e+01
v3z             1.906192e+01
v0z             1.906192e+01
vAB1            3.851674e+01
vBA1            3.929003e-01
vAB2            4.392590e+01
vBA2            5.802063e+00
v3              2.329387e+00
v_r3            4.849995e-02
v3_n            3.658709e+01
v_r3_n          7.441446e-01
v_pq_ox         2.415004e+03
Ic              2.080902e+01
Ia              9.504662e+01
v2_1            7.345577e+01
v2_2            7.892739e+02
v2_00_1         2.817742e+00
v2_01_1         5.512647e+00
v2_02_1         6.512538e+01
v2_00_2         3.027632e+01
v2_01_2         5.923276e+01
v2_02_2         6.997648e+02
vr2_00_1        4.749410e-04
vr2_01_1        4.103334e-04
vr2_02_1        1.123722e-02
vr2_1           1.212249e-02
vr2_00_2        3.081270e+01
vr2_01_2        2.662116e+01
vr2_02_2        7.290360e+02
vr2_2           7.864699e+02
vP680qU         3.859859e-01
vP680qA         3.915756e-01
vU_P680         7.663366e+01
vP680_d         3.859859e-01
vP680_f         3.275442e-08
Vva             0
Vaz             0
Vza             1.357437e-11
Vav             2.891430e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -9.480201e-14
ve2FBPase       -5.068989e-12
ve2SBPase       -1.349083e-11
ve2PRK          -9.188524e-14
ve2ATPase       -1.033782e-14
ve2ATPGPP       -6.937509e-14
ve2MDH          -3.383795e-16
ve2Fd           7.166044e+00
veFd2Thio       -1.891594e-11
veFd2Calvin     6.387445e-01
ve2RuACT        -7.495454e-15
