vc              3.343261e+01
vo              8.176453e+00
v2              7.911586e+01
v3              7.911586e+01
v5              1.582183e+01
v6              1.582183e+01
v7              1.386969e+01
v8              1.386969e+01
v9              1.386969e+01
v10             1.386969e+01
v13             4.160906e+01
v23             1.966468e+00
v24             1.966468e+00
v25             1.433005e-02
v112            8.176453e+00
v113            4.088227e+00
v121            8.176453e+00
v122            4.088227e+00
v123            4.088227e+00
v124            4.088227e+00
v131            4.088227e+00
vlin            4.088227e+00
v2out           8.176453e+00
v51             2.931573e+00
v52             2.931573e+00
v55             1.465787e+00
v56             1.465787e+00
v57             1.465787e+00
v58             6.289734e-02
v59             6.289734e-02
v60             0
v62             1.465787e+00
vdhap_in        1.847729e+01
vgap_in         1.847729e+01
vpga_in         1.847729e+01
vpga_use        1.403860e-02
Vbf1            2.162806e+02
Vbf2            2.162806e+02
Vbf3            2.162806e+02
Vbf4            2.162806e+02
Vbf5            7.911586e+01
Vbf6            1.371648e+02
Vbf7            1.371648e+02
Vbf8            2.162806e+02
Vbf9            2.162806e+02
Vbf10           2.162807e+02
Vbf11           1.267796e+02
Vqi             2.743296e+02
Vipc            2.623978e+04
Vicp            2.622438e+04
Vinc            2.943187e+02
Vinp            3.252996e+02
Vdp             2.933691e+02
Vdc             2.931969e+02
Vfp             1.653106e+01
Vfc             1.652136e+01
Vsfd            0
VsATP           2.174745e+00
VgPQH2          1.143532e+03
Vbf12           1.736712e-11
Vbf13           5.534610e-12
Vbf14           3.789561e-13
Vbf15           2.162806e+02
Vbf16           2.162806e+02
vbfn2           7.911586e+01
VsNADPH         8.403393e-01
vA_d            2.585139e+02
vA_f            2.913401e+00
vA_U            2.312223e+04
vU_A            2.282679e+04
vU_f            2.876176e+00
vU_d            2.492542e+02
v1              2.897484e+03
v_r1            2.739252e+03
vS1_S2          3.955793e+01
vS2_S3          3.955793e+01
vS3_S0          3.955793e+01
vS0_S1          3.955793e+01
vz_1            1.395021e+01
v1z_1           3.487552e+00
v2z_1           3.487552e+00
v3z_1           3.487552e+00
v0z_1           3.487552e+00
vz_2            1.442815e+02
v1z_2           3.607038e+01
v2z_2           3.607038e+01
v3z_2           3.607038e+01
v0z_2           3.607038e+01
v1z             3.955793e+01
v2z             3.955793e+01
v3z             3.955793e+01
v0z             3.955793e+01
vAB1            7.938849e+01
vBA1            2.726326e-01
vAB2            8.222902e+01
vBA2            3.113160e+00
v3              1.779999e+00
v_r3            2.823331e-02
v3_n            7.866367e+01
v_r3_n          1.299576e+00
v_pq_ox         2.046229e+03
Ic              1.219180e+02
Ia              5.568686e+02
v2_1            1.443203e+02
v2_2            1.227864e+03
v2_00_1         6.863833e+00
v2_01_1         1.356241e+01
v2_02_1         1.238941e+02
v2_00_2         5.839686e+01
v2_01_2         1.153878e+02
v2_02_2         1.054079e+03
vr2_00_1        2.030849e-03
vr2_01_1        1.593571e-03
vr2_02_1        3.519461e-02
vr2_1           3.881903e-02
vr2_00_2        6.350689e+01
vr2_01_2        4.983271e+01
vr2_02_2        1.100574e+03
vr2_2           1.213914e+03
vP680qU         6.997172e+00
vP680qA         7.087735e+00
vU_P680         1.652289e+02
vP680_d         6.997172e+00
vP680_f         1.981808e-09
Vva             2.168064e-02
Vaz             8.262247e-02
Vza             8.262247e-02
Vav             2.168064e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.260889e-14
ve2FBPase       2.827761e-13
ve2SBPase       8.543011e-13
ve2PRK          5.077720e-15
ve2ATPase       5.689457e-16
ve2ATPGPP       3.720707e-13
ve2MDH          1.314595e-17
ve2Fd           1.342373e+01
veFd2Thio       1.579184e-12
veFd2Calvin     1.920091e+00
ve2RuACT        3.897261e-14
