vc              2.651331e+01
vo              9.621764e+00
v2              6.744940e+01
v3              6.744940e+01
v5              1.322922e+01
v6              1.322922e+01
v7              1.204502e+01
v8              1.204502e+01
v9              1.204502e+01
v10             1.204502e+01
v13             3.613507e+01
v23             1.196335e+00
v24             1.196335e+00
v25             1.213785e-02
v112            9.621764e+00
v113            4.810882e+00
v121            9.621764e+00
v122            4.810882e+00
v123            4.810882e+00
v124            4.810882e+00
v131            4.810882e+00
vlin            4.810882e+00
v2out           9.621764e+00
v51             2.427946e+00
v52             2.427946e+00
v55             1.213973e+00
v56             1.213973e+00
v57             1.213973e+00
v58             6.515040e-02
v59             6.515040e-02
v60             0
v62             1.213973e+00
vdhap_in        1.945141e+01
vgap_in         1.945141e+01
vpga_in         1.945141e+01
vpga_use        9.855744e-03
Vbf1            1.917842e+02
Vbf2            1.917842e+02
Vbf3            1.917842e+02
Vbf4            1.917842e+02
Vbf5            7.264440e+01
Vbf6            1.191398e+02
Vbf7            1.191398e+02
Vbf8            1.917842e+02
Vbf9            1.917842e+02
Vbf10           1.917842e+02
Vbf11           1.134887e+02
Vqi             2.382797e+02
Vipc            2.318731e+04
Vicp            2.317310e+04
Vinc            2.716659e+02
Vinp            3.002623e+02
Vdp             2.714437e+02
Vdc             2.712774e+02
Vfp             1.460800e+01
Vfc             1.459905e+01
Vsfd            0
VsATP           1.764913e+00
VgPQH2          5.513846e+02
Vbf12           -7.722128e-11
Vbf13           -3.488635e-11
Vbf14           7.749927e-12
Vbf15           1.917842e+02
Vbf16           1.917842e+02
vbfn2           7.264440e+01
VsNADPH         6.012868e-01
vA_d            2.435984e+02
vA_f            2.621896e+00
vA_U            2.080870e+04
vU_A            2.054091e+04
vU_f            2.588155e+00
vU_d            2.292385e+02
v1              1.439782e+03
v_r1            1.294493e+03
vS1_S2          3.632220e+01
vS2_S3          3.632220e+01
vS3_S0          3.632220e+01
vS0_S1          3.632220e+01
vz_1            6.757595e+00
v1z_1           1.689399e+00
v2z_1           1.689399e+00
v3z_1           1.689399e+00
v0z_1           1.689399e+00
vz_2            1.385312e+02
v1z_2           3.463280e+01
v2z_2           3.463280e+01
v3z_2           3.463280e+01
v0z_2           3.463280e+01
v1z             3.632220e+01
v2z             3.632220e+01
v3z             3.632220e+01
v0z             3.632220e+01
vAB1            7.321365e+01
vBA1            5.692516e-01
vAB2            8.482717e+01
vBA2            1.218277e+01
v3              3.358696e+00
v_r3            7.025703e-02
v3_n            7.080567e+01
v_r3_n          1.449711e+00
v_pq_ox         2.475138e+03
Ic              1.125343e+02
Ia              5.140080e+02
v2_1            1.385971e+02
v2_2            2.171248e+03
v2_00_1         3.711645e+00
v2_01_1         7.443554e+00
v2_02_1         1.274419e+02
v2_00_2         5.814627e+01
v2_01_2         1.166100e+02
v2_02_2         1.996492e+03
vr2_00_1        1.782481e-03
vr2_01_1        1.564566e-03
vr2_02_1        6.252825e-02
vr2_1           6.587530e-02
vr2_00_2        5.856769e+01
vr2_01_2        5.140757e+01
vr2_02_2        2.054515e+03
vr2_2           2.164491e+03
vP680qU         3.206537e+00
vP680qA         3.248340e+00
vU_P680         1.484953e+02
vP680_d         3.206537e+00
vP680_f         3.805294e-10
Vva             2.112602e-02
Vaz             8.504836e-02
Vza             8.504837e-02
Vav             2.112603e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.492114e-13
ve2FBPase       9.969407e-13
ve2SBPase       3.712685e-12
ve2PRK          2.782376e-14
ve2ATPase       3.126883e-15
ve2ATPGPP       3.242084e-12
ve2MDH          9.673794e-17
ve2Fd           1.440556e+01
veFd2Thio       8.595452e-12
veFd2Calvin     1.548542e+00
ve2RuACT        3.414973e-13
