vc              2.634640e+01
vo              9.561193e+00
v2              6.702485e+01
v3              6.702485e+01
v5              1.314660e+01
v6              1.314660e+01
v7              1.196920e+01
v8              1.196920e+01
v9              1.196920e+01
v10             1.196920e+01
v13             3.590759e+01
v23             1.189401e+00
v24             1.189401e+00
v25             1.200129e-02
v112            9.561193e+00
v113            4.780597e+00
v121            9.561193e+00
v122            4.780597e+00
v123            4.780597e+00
v124            4.780597e+00
v131            4.780597e+00
vlin            4.780597e+00
v2out           9.561193e+00
v51             2.412032e+00
v52             2.412032e+00
v55             1.206016e+00
v56             1.206016e+00
v57             1.206016e+00
v58             6.522837e-02
v59             6.522837e-02
v60             0
v62             1.206016e+00
vdhap_in        1.948296e+01
vgap_in         1.948296e+01
vpga_in         1.948296e+01
vpga_use        9.737294e-03
Vbf1            1.912398e+02
Vbf2            1.912398e+02
Vbf3            1.912398e+02
Vbf4            1.912398e+02
Vbf5            7.210485e+01
Vbf6            1.191349e+02
Vbf7            1.191349e+02
Vbf8            1.912398e+02
Vbf9            1.912398e+02
Vbf10           1.912398e+02
Vbf11           1.130234e+02
Vqi             2.382698e+02
Vipc            2.308656e+04
Vicp            2.307687e+04
Vinc            1.849185e+02
Vinp            2.043836e+02
Vdp             1.801474e+02
Vdc             1.800718e+02
Vfp             1.454453e+01
Vfc             1.453843e+01
Vsfd            0
VsATP           1.765353e+00
VgPQH2          9.017564e+02
Vbf12           -9.486198e-09
Vbf13           -3.295891e-09
Vbf14           1.020601e-09
Vbf15           1.912398e+02
Vbf16           1.912398e+02
vbfn2           7.210485e+01
VsNADPH         5.899700e-01
vA_d            1.405043e+02
vA_f            2.268774e+00
vA_U            1.800615e+04
vU_A            1.779904e+04
vU_f            2.242679e+00
vU_d            1.342125e+02
v1              1.909683e+03
v_r1            1.765473e+03
vS1_S2          3.605243e+01
vS2_S3          3.605243e+01
vS3_S0          3.605243e+01
vS0_S1          3.605243e+01
vz_1            9.141106e+00
v1z_1           2.285276e+00
v2z_1           2.285276e+00
v3z_1           2.285276e+00
v0z_1           2.285276e+00
vz_2            1.350686e+02
v1z_2           3.376715e+01
v2z_2           3.376715e+01
v3z_2           3.376715e+01
v0z_2           3.376715e+01
v1z             3.605243e+01
v2z             3.605243e+01
v3z             3.605243e+01
v0z             3.605243e+01
vAB1            7.247979e+01
vBA1            3.749371e-01
vAB2            7.734815e+01
vBA2            5.243296e+00
v3              2.364088e+00
v_r3            4.281232e-02
v3_n            7.108990e+01
v_r3_n          1.306327e+00
v_pq_ox         2.252916e+03
Ic              7.660025e+01
Ia              3.498768e+02
v2_1            1.351091e+02
v2_2            1.375290e+03
v2_00_1         5.394330e+00
v2_01_1         1.064320e+01
v2_02_1         1.190716e+02
v2_00_2         5.490947e+01
v2_01_2         1.083383e+02
v2_02_2         1.212042e+03
vr2_00_1        1.719251e-03
vr2_01_1        1.389947e-03
vr2_02_1        3.739994e-02
vr2_1           4.050914e-02
vr2_00_2        5.798081e+01
vr2_01_2        4.687522e+01
vr2_02_2        1.261293e+03
vr2_2           1.366149e+03
vP680qU         3.039136e+00
vP680qA         3.074498e+00
vU_P680         1.472488e+02
vP680_d         3.039136e+00
vP680_f         3.461888e-05
Vva             2.503899e-02
Vaz             5.545491e-02
Vza             5.545480e-02
Vav             2.503886e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.126488e-13
ve2FBPase       2.881981e-14
ve2SBPase       6.742985e-14
ve2PRK          9.958167e-14
ve2ATPase       1.119884e-14
ve2ATPGPP       1.403571e-13
ve2MDH          3.611748e-16
ve2Fd           1.452347e+01
veFd2Thio       5.256289e-13
veFd2Calvin     1.503920e+00
ve2RuACT        1.488948e-14
