vc              2.657369e+01
vo              9.643678e+00
v2              6.760307e+01
v3              6.760307e+01
v5              1.326687e+01
v6              1.326687e+01
v7              1.207246e+01
v8              1.207246e+01
v9              1.207246e+01
v10             1.207246e+01
v13             3.621737e+01
v23             1.206568e+00
v24             1.206568e+00
v25             1.215530e-02
v112            9.643678e+00
v113            4.821839e+00
v121            9.643678e+00
v122            4.821839e+00
v123            4.821839e+00
v124            4.821839e+00
v131            4.821839e+00
vlin            4.821839e+00
v2out           9.643678e+00
v51             2.425982e+00
v52             2.425982e+00
v55             1.212991e+00
v56             1.212991e+00
v57             1.212991e+00
v58             6.515999e-02
v59             6.516000e-02
v60             0
v62             1.212991e+00
vdhap_in        1.945530e+01
vgap_in         1.945530e+01
vpga_in         1.945530e+01
vpga_use        9.828594e-03
Vbf1            1.883447e+02
Vbf2            1.883447e+02
Vbf3            1.883447e+02
Vbf4            1.883447e+02
Vbf5            6.760307e+01
Vbf6            1.207417e+02
Vbf7            1.207417e+02
Vbf8            1.883447e+02
Vbf9            1.883447e+02
Vbf10           1.883447e+02
Vbf11           1.098488e+02
Vqi             2.414833e+02
Vipc            2.278000e+04
Vicp            2.276463e+04
Vinc            2.941536e+02
Vinp            3.251171e+02
Vdp             2.953885e+02
Vdc             2.951891e+02
Vfp             1.435140e+01
Vfc             1.434171e+01
Vsfd            0
VsATP           1.769190e+00
VgPQH2          9.814016e+02
Vbf12           -4.616456e-08
Vbf13           -2.401758e-08
Vbf14           5.614265e-09
Vbf15           1.883447e+02
Vbf16           1.883447e+02
vbfn2           6.760307e+01
VsNADPH         6.826828e-01
vA_d            2.711210e+02
vA_f            2.634474e+00
vA_U            2.090852e+04
vU_A            2.062572e+04
vU_f            2.598841e+00
vU_d            2.605727e+02
v1              2.269869e+03
v_r1            2.134663e+03
vS1_S2          3.380153e+01
vS2_S3          3.380153e+01
vS3_S0          3.380153e+01
vS0_S1          3.380153e+01
vz_1            1.106016e+01
v1z_1           2.765039e+00
v2z_1           2.765039e+00
v3z_1           2.765039e+00
v0z_1           2.765039e+00
vz_2            1.241460e+02
v1z_2           3.103649e+01
v2z_2           3.103649e+01
v3z_2           3.103649e+01
v0z_2           3.103649e+01
v1z             3.380153e+01
v2z             3.380153e+01
v3z             3.380153e+01
v0z             3.380153e+01
vAB1            6.786552e+01
vBA1            2.624550e-01
vAB2            7.104285e+01
vBA2            3.439787e+00
v3              1.687906e+00
v_r3            2.883279e-02
v3_n            6.712364e+01
v_r3_n          1.179652e+00
v_pq_ox         2.172776e+03
Ic              1.218496e+02
Ia              5.565561e+02
v2_1            1.241783e+02
v2_2            1.202677e+03
v2_00_1         5.236279e+00
v2_01_1         1.035633e+01
v2_02_1         1.085857e+02
v2_00_2         5.071381e+01
v2_01_2         1.003019e+02
v2_02_2         1.051661e+03
vr2_00_1        1.470656e-03
vr2_01_1        1.166295e-03
vr2_02_1        2.964290e-02
vr2_1           3.227985e-02
vr2_00_2        5.428954e+01
vr2_01_2        4.305399e+01
vr2_02_2        1.094273e+03
vr2_2           1.191617e+03
vP680qU         6.272493e+00
vP680qA         6.358495e+00
vU_P680         1.414786e+02
vP680_d         6.272493e+00
vP680_f         -1.235319e-05
Vva             1.989874e-02
Vaz             8.983751e-02
Vza             8.983750e-02
Vav             1.989873e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.531291e-12
ve2FBPase       -6.189533e-13
ve2SBPase       -3.018144e-12
ve2PRK          -3.650854e-12
ve2ATPase       -4.104391e-13
ve2ATPGPP       -5.540210e-12
ve2MDH          -1.114123e-14
ve2Fd           1.398985e+01
veFd2Thio       -2.072494e-11
veFd2Calvin     1.705858e+00
ve2RuACT        -5.883724e-13
