vc              1.720810e+01
vo              4.208502e+00
v2              4.071759e+01
v3              4.071759e+01
v5              7.303268e+00
v6              7.303268e+00
v7              7.138866e+00
v8              7.138866e+00
v9              7.138866e+00
v10             7.138866e+00
v13             2.141660e+01
v23             1.787757e-01
v24             1.787757e-01
v25             1.437337e-02
v112            4.208502e+00
v113            2.104251e+00
v121            4.208502e+00
v122            2.104251e+00
v123            2.104251e+00
v124            2.104251e+00
v131            2.104251e+00
vlin            2.104251e+00
v2out           4.208502e+00
v51             2.347230e+00
v52             2.347230e+00
v55             1.173615e+00
v56             1.173615e+00
v57             1.173615e+00
v58             6.555050e-02
v59             6.555050e-02
v60             0
v62             1.173615e+00
vdhap_in        1.961224e+01
vgap_in         1.961224e+01
vpga_in         1.961224e+01
vpga_use        1.135132e-02
Vbf1            1.111471e+02
Vbf2            1.111471e+02
Vbf3            1.111471e+02
Vbf4            1.111471e+02
Vbf5            4.293859e+01
Vbf6            6.820855e+01
Vbf7            6.820855e+01
Vbf8            1.111471e+02
Vbf9            1.111471e+02
Vbf10           1.111472e+02
Vbf11           6.613122e+01
Vqi             1.364171e+02
Vipc            1.336851e+04
Vicp            1.336563e+04
Vinc            5.482859e+01
Vinp            6.060002e+01
Vdp             4.929836e+01
Vdc             4.928774e+01
Vfp             8.422159e+00
Vfc             8.420345e+00
Vsfd            0
VsATP           1.486848e+00
VgPQH2          2.291731e+02
Vbf12           -2.344572e-09
Vbf13           -6.380724e-10
Vbf14           2.138351e-10
Vbf15           1.111471e+02
Vbf16           1.111471e+02
vbfn2           4.293859e+01
VsNADPH         6.858745e-01
vA_d            2.131490e+01
vA_f            7.282899e-01
vA_U            5.780078e+03
vU_A            5.698382e+03
vU_f            7.179962e-01
vU_d            1.768561e+01
v1              3.010286e+02
v_r1            2.151514e+02
vS1_S2          2.146930e+01
vS2_S3          2.146930e+01
vS3_S0          2.146930e+01
vS0_S1          2.146930e+01
vz_1            1.265614e+00
v1z_1           3.164034e-01
v2z_1           3.164034e-01
v3z_1           3.164034e-01
v0z_1           3.164034e-01
vz_2            8.461157e+01
v1z_2           2.115289e+01
v2z_2           2.115289e+01
v3z_2           2.115289e+01
v0z_2           2.115289e+01
v1z             2.146930e+01
v2z             2.146930e+01
v3z             2.146930e+01
v0z             2.146930e+01
vAB1            4.486133e+01
vBA1            1.922738e+00
vAB2            1.031027e+02
vBA2            6.016413e+01
v3              6.893999e+00
v_r3            2.198703e-01
v3_n            3.728099e+01
v_r3_n          1.016528e+00
v_pq_ox         2.832417e+03
Ic              2.271208e+01
Ia              1.037390e+02
v2_1            8.465984e+01
v2_2            2.702387e+03
v2_00_1         1.292898e+00
v2_01_1         3.202395e+00
v2_02_1         8.016455e+01
v2_00_2         4.126998e+01
v2_01_2         1.022221e+02
v2_02_2         2.558895e+03
vr2_00_1        6.412871e-04
vr2_01_1        1.116546e-03
vr2_02_1        4.650870e-02
vr2_1           4.826653e-02
vr2_00_2        3.588811e+01
vr2_01_2        6.248483e+01
vr2_02_2        2.602749e+03
vr2_2           2.701122e+03
vP680qU         1.270604e-01
vP680qA         1.288820e-01
vU_P680         8.600425e+01
vP680_d         1.270605e-01
vP680_f         -3.626625e-06
Vva             0
Vaz             0
Vza             1.330587e-11
Vav             2.889764e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -9.302545e-13
ve2FBPase       -9.341446e-14
ve2SBPase       -4.925055e-13
ve2PRK          -9.180700e-13
ve2ATPase       -1.032839e-13
ve2ATPGPP       -8.916458e-13
ve2MDH          -3.562200e-15
ve2Fd           7.592270e+00
veFd2Thio       -4.357375e-12
veFd2Calvin     8.251014e-01
ve2RuACT        -9.480602e-14
