vc              2.636006e+01
vo              9.566153e+00
v2              6.705968e+01
v3              6.705968e+01
v5              1.316146e+01
v6              1.316146e+01
v7              1.197541e+01
v8              1.197541e+01
v9              1.197541e+01
v10             1.197541e+01
v13             3.592622e+01
v23             1.198034e+00
v24             1.198034e+00
v25             1.197741e-02
v112            9.566153e+00
v113            4.783076e+00
v121            9.566153e+00
v122            4.783076e+00
v123            4.783076e+00
v124            4.783076e+00
v131            4.783076e+00
vlin            4.783076e+00
v2out           9.566153e+00
v51             2.405272e+00
v52             2.405272e+00
v55             1.202636e+00
v56             1.202636e+00
v57             1.202636e+00
v58             6.526163e-02
v59             6.526163e-02
v60             0
v62             1.202636e+00
vdhap_in        1.949639e+01
vgap_in         1.949639e+01
vpga_in         1.949639e+01
vpga_use        9.674233e-03
Vbf1            1.868335e+02
Vbf2            1.868335e+02
Vbf3            1.868335e+02
Vbf4            1.868335e+02
Vbf5            6.705969e+01
Vbf6            1.197738e+02
Vbf7            1.197738e+02
Vbf8            1.868335e+02
Vbf9            1.868335e+02
Vbf10           1.868334e+02
Vbf11           1.089670e+02
Vqi             2.395475e+02
Vipc            2.256130e+04
Vicp            2.255193e+04
Vinc            1.788499e+02
Vinp            1.976762e+02
Vdp             1.740886e+02
Vdc             1.740162e+02
Vfp             1.421362e+01
Vfc             1.420771e+01
Vsfd            0
VsATP           1.769986e+00
VgPQH2          2.522465e+02
Vbf12           -8.158950e-09
Vbf13           -2.802603e-09
Vbf14           8.389012e-10
Vbf15           1.868335e+02
Vbf16           1.868335e+02
vbfn2           6.705969e+01
VsNADPH         8.487539e-01
vA_d            1.434294e+02
vA_f            2.342085e+00
vA_U            1.858798e+04
vU_A            1.839535e+04
vU_f            2.317815e+00
vU_d            1.293657e+02
v1              7.593896e+02
v_r1            6.252702e+02
vS1_S2          3.352984e+01
vS2_S3          3.352984e+01
vS3_S0          3.352984e+01
vS0_S1          3.352984e+01
vz_1            3.386469e+00
v1z_1           8.466171e-01
v2z_1           8.466171e-01
v3z_1           8.466171e-01
v0z_1           8.466171e-01
vz_2            1.307329e+02
v1z_2           3.268323e+01
v2z_2           3.268323e+01
v3z_2           3.268323e+01
v0z_2           3.268323e+01
v1z             3.352984e+01
v2z             3.352984e+01
v3z             3.352984e+01
v0z             3.352984e+01
vAB1            6.834499e+01
vBA1            1.285304e+00
vAB2            1.146110e+02
vBA2            4.755131e+01
v3              5.997324e+00
v_r3            1.580529e-01
v3_n            6.273722e+01
v_r3_n          1.516811e+00
v_pq_ox         2.774181e+03
Ic              7.408641e+01
Ia              3.383947e+02
v2_1            1.308499e+02
v2_2            4.106732e+03
v2_00_1         1.868576e+00
v2_01_1         4.215499e+00
v2_02_1         1.247658e+02
v2_00_2         5.864538e+01
v2_01_2         1.323037e+02
v2_02_2         3.915783e+03
vr2_00_1        1.558488e-03
vr2_01_1        1.979927e-03
vr2_02_1        1.134298e-01
vr2_1           1.169682e-01
vr2_00_2        5.467312e+01
vr2_01_2        6.945756e+01
vr2_02_2        3.979215e+03
vr2_2           4.103346e+03
vP680qU         9.066667e-01
vP680qA         9.161607e-01
vU_P680         1.350260e+02
vP680_d         9.066667e-01
vP680_f         -2.710671e-08
Vva             2.506622e-02
Vaz             5.431839e-02
Vza             5.431829e-02
Vav             2.506609e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.285017e-12
ve2FBPase       6.375279e-13
ve2SBPase       2.159670e-12
ve2PRK          1.190622e-12
ve2ATPase       1.339079e-13
ve2ATPGPP       2.159843e-12
ve2MDH          4.472388e-15
ve2Fd           1.164025e+01
veFd2Thio       8.831152e-12
veFd2Calvin     2.595009e+00
ve2RuACT        2.284679e-13
