vc              3.254537e+01
vo              7.959466e+00
v2              7.701321e+01
v3              7.701321e+01
v5              1.510461e+01
v6              1.510461e+01
v7              1.350161e+01
v8              1.350161e+01
v9              1.350161e+01
v10             1.350161e+01
v13             4.050484e+01
v23             1.616963e+00
v24             1.616963e+00
v25             1.396363e-02
v112            7.959466e+00
v113            3.979733e+00
v121            7.959466e+00
v122            3.979733e+00
v123            3.979733e+00
v124            3.979733e+00
v131            3.979733e+00
vlin            3.979733e+00
v2out           7.959466e+00
v51             3.149576e+00
v52             3.149577e+00
v55             1.574788e+00
v56             1.574788e+00
v57             1.574788e+00
v58             6.204101e-02
v59             6.204096e-02
v60             0
v62             1.574788e+00
vdhap_in        1.806058e+01
vgap_in         1.806058e+01
vpga_in         1.806058e+01
vpga_use        1.672859e-02
Vbf1            2.141487e+02
Vbf2            2.141487e+02
Vbf3            2.141487e+02
Vbf4            2.141487e+02
Vbf5            8.233622e+01
Vbf6            1.318125e+02
Vbf7            1.318125e+02
Vbf8            2.141487e+02
Vbf9            2.141487e+02
Vbf10           2.141486e+02
Vbf11           1.272467e+02
Vqi             2.636249e+02
Vipc            2.587300e+04
Vicp            2.586586e+04
Vinc            1.361007e+02
Vinp            1.504271e+02
Vdp             1.269837e+02
Vdc             1.269486e+02
Vfp             1.629999e+01
Vfc             1.629549e+01
Vsfd            0
VsATP           2.002364e+00
VgPQH2          6.915424e+02
Vbf12           -6.648346e-08
Vbf13           -1.909191e-08
Vbf14           6.331582e-09
Vbf15           2.141487e+02
Vbf16           2.141487e+02
vbfn2           8.233622e+01
VsNADPH         7.653588e-01
vA_d            7.451453e+01
vA_f            1.912980e+00
vA_U            1.518238e+04
vU_A            1.500130e+04
vU_f            1.890164e+00
vU_d            6.961962e+01
v1              1.425637e+03
v_r1            1.260964e+03
vS1_S2          4.116811e+01
vS2_S3          4.116811e+01
vS3_S0          4.116811e+01
vS0_S1          4.116811e+01
vz_1            6.530884e+00
v1z_1           1.632721e+00
v2z_1           1.632721e+00
v3z_1           1.632721e+00
v0z_1           1.632721e+00
vz_2            1.581416e+02
v1z_2           3.953539e+01
v2z_2           3.953539e+01
v3z_2           3.953539e+01
v0z_2           3.953539e+01
v1z             4.116811e+01
v2z             4.116811e+01
v3z             4.116811e+01
v0z             4.116811e+01
vAB1            8.307936e+01
vBA1            7.431418e-01
vAB2            9.507887e+01
vBA2            1.274264e+01
v3              4.406039e+00
v_r3            8.990010e-02
v3_n            7.960999e+01
v_r3_n          1.589905e+00
v_pq_ox         2.392147e+03
Ic              5.637807e+01
Ia              2.575106e+02
v2_1            1.582108e+02
v2_2            1.972422e+03
v2_00_1         5.255667e+00
v2_01_1         1.039267e+01
v2_02_1         1.425624e+02
v2_00_2         6.552266e+01
v2_01_2         1.295660e+02
v2_02_2         1.777333e+03
vr2_00_1        2.339722e-03
vr2_01_1        2.028529e-03
vr2_02_1        6.484103e-02
vr2_1           6.920928e-02
vr2_00_2        6.645985e+01
vr2_01_2        5.762040e+01
vr2_02_2        1.841810e+03
vr2_2           1.965891e+03
vP680qU         1.278955e+00
vP680qA         1.294393e+00
vU_P680         1.659514e+02
vP680_d         1.278955e+00
vP680_f         -4.226321e-06
Vva             8.452935e-03
Vaz             2.581327e-03
Vza             2.582542e-03
Vav             8.455684e-03
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.100684e-11
ve2FBPase       6.967546e-12
ve2SBPase       2.565269e-11
ve2PRK          1.505475e-11
ve2ATPase       1.691902e-12
ve2ATPGPP       2.799552e-11
ve2MDH          4.025450e-14
ve2Fd           1.382150e+01
veFd2Thio       1.094077e-10
veFd2Calvin     1.769562e+00
ve2RuACT        2.972378e-12
