vc              2.654150e+01
vo              9.631997e+00
v2              6.752119e+01
v3              6.752119e+01
v5              1.325102e+01
v6              1.325102e+01
v7              1.205783e+01
v8              1.205783e+01
v9              1.205783e+01
v10             1.205783e+01
v13             3.617350e+01
v23             1.205311e+00
v24             1.205311e+00
v25             1.212841e-02
v112            9.631997e+00
v113            4.815998e+00
v121            9.631997e+00
v122            4.815998e+00
v123            4.815998e+00
v124            4.815998e+00
v131            4.815998e+00
vlin            4.815998e+00
v2out           9.631997e+00
v51             2.422833e+00
v52             2.422833e+00
v55             1.211416e+00
v56             1.211416e+00
v57             1.211416e+00
v58             6.517540e-02
v59             6.517540e-02
v60             0
v62             1.211416e+00
vdhap_in        1.946154e+01
vgap_in         1.946154e+01
vpga_in         1.946154e+01
vpga_use        9.804996e-03
Vbf1            1.881171e+02
Vbf2            1.881171e+02
Vbf3            1.881171e+02
Vbf4            1.881171e+02
Vbf5            6.752119e+01
Vbf6            1.205959e+02
Vbf7            1.205959e+02
Vbf8            1.881171e+02
Vbf9            1.881171e+02
Vbf10           1.881171e+02
Vbf11           1.097160e+02
Vqi             2.411918e+02
Vipc            2.274060e+04
Vicp            2.272629e+04
Vinc            2.736160e+02
Vinp            3.024177e+02
Vdp             2.737809e+02
Vdc             2.736087e+02
Vfp             1.432658e+01
Vfc             1.431756e+01
Vsfd            0
VsATP           1.769326e+00
VgPQH2          1.263724e+03
Vbf12           -3.215325e-15
Vbf13           -1.373845e-15
Vbf14           2.406201e-16
Vbf15           1.881171e+02
Vbf16           1.881171e+02
vbfn2           6.752119e+01
VsNADPH         6.742801e-01
vA_d            2.458851e+02
vA_f            2.573365e+00
vA_U            2.042353e+04
vU_A            2.015429e+04
vU_f            2.539441e+00
vU_d            2.376784e+02
v1              2.769695e+03
v_r1            2.634653e+03
vS1_S2          3.376060e+01
vS2_S3          3.376060e+01
vS3_S0          3.376060e+01
vS0_S1          3.376060e+01
vz_1            1.360363e+01
v1z_1           3.400908e+00
v2z_1           3.400908e+00
v3z_1           3.400908e+00
v0z_1           3.400908e+00
vz_2            1.214388e+02
v1z_2           3.035969e+01
v2z_2           3.035969e+01
v3z_2           3.035969e+01
v0z_2           3.035969e+01
v1z             3.376060e+01
v2z             3.376060e+01
v3z             3.376060e+01
v0z             3.376060e+01
vAB1            6.772183e+01
vBA1            2.006357e-01
vAB2            6.962015e+01
vBA2            2.098952e+00
v3              1.326248e+00
v_r3            2.023081e-02
v3_n            6.729545e+01
v_r3_n          1.080273e+00
v_pq_ox         1.993953e+03
Ic              1.133421e+02
Ia              5.176978e+02
v2_1            1.214639e+02
v2_2            9.619522e+02
v2_00_1         6.220200e+00
v2_01_1         1.230026e+01
v2_02_1         1.029434e+02
v2_00_2         4.926184e+01
v2_01_2         9.741384e+01
v2_02_2         8.152766e+02
vr2_00_1        1.435382e-03
vr2_01_1        1.117892e-03
vr2_02_1        2.257368e-02
vr2_1           2.512695e-02
vr2_00_2        5.417459e+01
vr2_01_2        4.219179e+01
vr2_02_2        8.519822e+02
vr2_2           9.483486e+02
vP680qU         7.321339e+00
vP680qA         7.419144e+00
vU_P680         1.423637e+02
vP680_d         7.321339e+00
vP680_f         -2.239986e-12
Vva             2.078790e-02
Vaz             8.643963e-02
Vza             8.643963e-02
Vav             2.078790e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        7.411185e-20
ve2FBPase       1.546973e-21
ve2SBPase       1.381008e-20
ve2PRK          1.023604e-20
ve2ATPase       4.828088e-20
ve2ATPGPP       9.909968e-20
ve2MDH          0
ve2Fd           1.407699e+01
veFd2Thio       -9.571472e-19
veFd2Calvin     1.672880e+00
ve2RuACT        1.071250e-20
