vc              2.182991e+01
vo              5.338837e+00
v2              5.165162e+01
v3              5.165162e+01
v5              9.340940e+00
v6              9.340940e+00
v7              9.056248e+00
v8              9.056248e+00
v9              9.056248e+00
v10             9.056248e+00
v13             2.716875e+01
v23             2.989620e-01
v24             2.989622e-01
v25             1.426848e-02
v112            5.338837e+00
v113            2.669419e+00
v121            5.338837e+00
v122            2.669419e+00
v123            2.669419e+00
v124            2.669418e+00
v131            2.669419e+00
vlin            2.669419e+00
v2out           5.338837e+00
v51             2.900501e+00
v52             2.900501e+00
v55             1.450247e+00
v56             1.450251e+00
v57             1.450251e+00
v58             6.302485e-02
v59             6.302498e-02
v60             0
v62             1.450251e+00
vdhap_in        1.853665e+01
vgap_in         1.853665e+01
vpga_in         1.853665e+01
vpga_use        1.645242e-02
Vbf1            1.389161e+02
Vbf2            1.389161e+02
Vbf3            1.389161e+02
Vbf4            1.389161e+02
Vbf5            5.165163e+01
Vbf6            8.726451e+01
Vbf7            8.726451e+01
Vbf8            1.389161e+02
Vbf9            1.389163e+02
Vbf10           1.389166e+02
Vbf11           8.178875e+01
Vqi             1.745290e+02
Vipc            1.672156e+04
Vicp            1.671786e+04
Vinc            7.043743e+01
Vinp            7.785190e+01
Vdp             6.361828e+01
Vdc             6.360421e+01
Vfp             1.053458e+01
Vfc             1.053225e+01
Vsfd            0
VsATP           1.521876e+00
VgPQH2          6.038660e+02
Vbf12           -1.321435e-07
Vbf13           -3.598279e-08
Vbf14           1.242532e-08
Vbf15           1.389161e+02
Vbf16           1.389161e+02
vbfn2           5.165163e+01
VsNADPH         7.631522e-01
vA_d            2.962552e+01
vA_f            9.811407e-01
vA_U            7.786831e+03
vU_A            7.684166e+03
vU_f            9.682049e-01
vU_d            2.712710e+01
v1              6.979370e+02
v_r1            5.946337e+02
vS1_S2          2.582582e+01
vS2_S3          2.582582e+01
vS3_S0          2.582582e+01
vS0_S1          2.582582e+01
vz_1            3.249254e+00
v1z_1           8.123135e-01
v2z_1           8.123135e-01
v3z_1           8.123135e-01
v0z_1           8.123135e-01
vz_2            1.000540e+02
v1z_2           2.501351e+01
v2z_2           2.501351e+01
v3z_2           2.501351e+01
v0z_2           2.501351e+01
v1z             2.582582e+01
v2z             2.582582e+01
v3z             2.582582e+01
v0z             2.582582e+01
vAB1            5.230481e+01
vBA1            6.531668e-01
vAB2            6.384434e+01
vBA2            1.219270e+01
v3              3.681380e+00
v_r3            8.275675e-02
v3_n            4.910705e+01
v_r3_n          1.054038e+00
v_pq_ox         2.518980e+03
Ic              2.917785e+01
Ia              1.332718e+02
v2_1            1.000836e+02
v2_2            1.384880e+03
v2_00_1         3.062701e+00
v2_01_1         6.089055e+00
v2_02_1         9.093181e+01
v2_00_2         4.237934e+01
v2_01_2         8.425573e+01
v2_02_2         1.258245e+03
vr2_00_1        8.942993e-04
vr2_01_1        8.269701e-04
vr2_02_1        2.780831e-02
vr2_1           2.952958e-02
vr2_00_2        4.184252e+01
vr2_01_2        3.869232e+01
vr2_02_2        1.301096e+03
vr2_2           1.381631e+03
vP680qU         4.444243e-01
vP680qA         4.503621e-01
vU_P680         1.037477e+02
vP680_d         4.444243e-01
vP680_f         2.300876e-05
Vva             0
Vaz             0
Vza             1.811754e-11
Vav             3.758424e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.656734e-11
ve2FBPase       1.816637e-12
ve2SBPase       7.695764e-12
ve2PRK          1.625580e-11
ve2ATPase       1.828636e-12
ve2ATPGPP       1.611293e-11
ve2MDH          6.286399e-14
ve2Fd           9.301656e+00
veFd2Thio       7.677213e-11
veFd2Calvin     1.111264e+00
ve2RuACT        1.712943e-12
