vc              3.319278e+01
vo              8.117799e+00
v2              7.854802e+01
v3              7.854802e+01
v5              1.567332e+01
v6              1.567332e+01
v7              1.377019e+01
v8              1.377019e+01
v9              1.377019e+01
v10             1.377019e+01
v13             4.131058e+01
v23             1.917261e+00
v24             1.917261e+00
v25             1.413414e-02
v112            8.117799e+00
v113            4.058899e+00
v121            8.117799e+00
v122            4.058899e+00
v123            4.058899e+00
v124            4.058899e+00
v131            4.058899e+00
vlin            4.058899e+00
v2out           8.117799e+00
v51             2.945404e+00
v52             2.945404e+00
v55             1.472702e+00
v56             1.472702e+00
v57             1.472702e+00
v58             6.284099e-02
v59             6.284099e-02
v60             0
v62             1.472702e+00
vdhap_in        1.845087e+01
vgap_in         1.845087e+01
vpga_in         1.845087e+01
vpga_use        1.423211e-02
Vbf1            2.190204e+02
Vbf2            2.190204e+02
Vbf3            2.190204e+02
Vbf4            2.190204e+02
Vbf5            8.387902e+01
Vbf6            1.351414e+02
Vbf7            1.351414e+02
Vbf8            2.190204e+02
Vbf9            2.190204e+02
Vbf10           2.190204e+02
Vbf11           1.299998e+02
Vqi             2.702828e+02
Vipc            2.648630e+04
Vicp            2.647699e+04
Vinc            1.774264e+02
Vinp            1.961029e+02
Vdp             1.701111e+02
Vdc             1.700513e+02
Vfp             1.668637e+01
Vfc             1.668051e+01
Vsfd            0
VsATP           2.153961e+00
VgPQH2          1.549155e+03
Vbf12           -3.114761e-11
Vbf13           -9.895423e-12
Vbf14           4.495723e-12
Vbf15           2.190204e+02
Vbf16           2.190204e+02
vbfn2           8.387902e+01
VsNADPH         7.033858e-01
vA_d            1.182315e+02
vA_f            2.319490e+00
vA_U            1.840865e+04
vU_A            1.819350e+04
vU_f            2.292381e+00
vU_d            1.142027e+02
v1              3.155031e+03
v_r1            2.987273e+03
vS1_S2          4.193951e+01
vS2_S3          4.193951e+01
vS3_S0          4.193951e+01
vS0_S1          4.193951e+01
vz_1            1.510725e+01
v1z_1           3.776812e+00
v2z_1           3.776812e+00
v3z_1           3.776812e+00
v0z_1           3.776812e+00
vz_2            1.526508e+02
v1z_2           3.816270e+01
v2z_2           3.816270e+01
v3z_2           3.816270e+01
v0z_2           3.816270e+01
v1z             4.193951e+01
v2z             4.193951e+01
v3z             4.193951e+01
v0z             4.193951e+01
vAB1            8.414842e+01
vBA1            2.694057e-01
vAB2            8.621081e+01
vBA2            2.331796e+00
v3              1.806156e+00
v_r3            2.474239e-02
v3_n            8.331560e+01
v_r3_n          1.217996e+00
v_pq_ox         1.809296e+03
Ic              7.349674e+01
Ia              3.357013e+02
v2_1            1.526842e+02
v2_2            9.951180e+02
v2_00_1         9.191687e+00
v2_01_1         1.810799e+01
v2_02_1         1.253845e+02
v2_00_2         5.990676e+01
v2_01_2         1.180187e+02
v2_02_2         8.171926e+02
vr2_00_1        2.292403e-03
vr2_01_1        1.779233e-03
vr2_02_1        2.930262e-02
vr2_1           3.337426e-02
vr2_00_2        6.731474e+01
vr2_01_2        5.224587e+01
vr2_02_2        8.604501e+02
vr2_2           9.800107e+02
vP680qU         4.393933e+00
vP680qA         4.445894e+00
vU_P680         1.721520e+02
vP680_d         4.393933e+00
vP680_f         -2.348762e-09
Vva             2.364550e-02
Vaz             3.304042e-02
Vza             3.304013e-02
Vav             2.364511e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.930946e-15
ve2FBPase       1.749029e-13
ve2SBPase       3.555159e-13
ve2PRK          1.278751e-15
ve2ATPase       1.442824e-16
ve2ATPGPP       1.644894e-13
ve2MDH          5.583641e-18
ve2Fd           1.415718e+01
veFd2Thio       7.178184e-13
veFd2Calvin     1.642535e+00
ve2RuACT        1.724125e-14
