vc              8.973254e+00
vo              2.194546e+00
v2              2.123446e+01
v3              2.123446e+01
v5              3.772810e+00
v6              3.772810e+00
v7              3.722600e+00
v8              3.722600e+00
v9              3.722600e+00
v10             3.722600e+00
v13             1.116780e+01
v23             6.451478e-02
v24             6.451478e-02
v25             1.430499e-02
v112            2.194546e+00
v113            1.097273e+00
v121            2.194546e+00
v122            1.097273e+00
v123            1.097273e+00
v124            1.097273e+00
v131            1.097273e+00
vlin            1.097273e+00
v2out           2.194546e+00
v51             1.260521e+00
v52             1.260521e+00
v55             6.302605e-01
v56             6.302605e-01
v57             6.302605e-01
v58             7.229054e-02
v59             7.229054e-02
v60             0
v62             6.302605e-01
vdhap_in        2.218819e+01
vgap_in         2.218819e+01
vpga_in         2.218819e+01
vpga_use        3.865568e-03
Vbf1            5.696977e+01
Vbf2            5.696977e+01
Vbf3            5.696977e+01
Vbf4            5.696977e+01
Vbf5            2.123446e+01
Vbf6            3.573531e+01
Vbf7            3.573531e+01
Vbf8            5.696977e+01
Vbf9            5.696977e+01
Vbf10           5.696977e+01
Vbf11           3.356405e+01
Vqi             7.147062e+01
Vipc            6.844202e+03
Vicp            6.842785e+03
Vinc            2.697886e+01
Vinp            2.981874e+01
Vdp             2.408989e+01
Vdc             2.408490e+01
Vfp             4.311847e+00
Vfc             4.310955e+00
Vsfd            0
VsATP           1.418692e+00
VgPQH2          3.026679e+02
Vbf12           2.499461e-10
Vbf13           6.684675e-11
Vbf14           -2.506297e-11
Vbf15           5.696977e+01
Vbf16           5.696977e+01
vbfn2           2.123446e+01
VsNADPH         6.341602e-01
vA_d            1.021606e+01
vA_f            3.657143e-01
vA_U            2.902494e+03
vU_A            2.862030e+03
vU_f            3.606158e-01
vU_d            8.733452e+00
v1              1.710528e+02
v_r1            1.285839e+02
vS1_S2          1.061723e+01
vS2_S3          1.061723e+01
vS3_S0          1.061723e+01
vS0_S1          1.061723e+01
vz_1            7.633501e-01
v1z_1           1.908375e-01
v2z_1           1.908375e-01
v3z_1           1.908375e-01
v0z_1           1.908375e-01
vz_2            4.170557e+01
v1z_2           1.042639e+01
v2z_2           1.042639e+01
v3z_2           1.042639e+01
v0z_2           1.042639e+01
v1z             1.061723e+01
v2z             1.061723e+01
v3z             1.061723e+01
v0z             1.061723e+01
vAB1            2.190548e+01
vBA1            6.710159e-01
vAB2            4.004825e+01
vBA2            1.881379e+01
v3              2.847166e+00
v_r3            8.339221e-02
v3_n            1.895919e+01
v_r3_n          4.884986e-01
v_pq_ox         2.787537e+03
Ic              1.117567e+01
Ia              5.104561e+01
v2_1            4.171451e+01
v2_2            1.044790e+03
v2_00_1         7.789271e-01
v2_01_1         1.747128e+00
v2_02_1         3.918846e+01
v2_00_2         1.950916e+01
v2_01_2         4.375890e+01
v2_02_2         9.815216e+02
vr2_00_1        1.501040e-04
vr2_01_1        2.078974e-04
vr2_02_1        8.584652e-03
vr2_1           8.942654e-03
vr2_00_2        1.752416e+01
vr2_01_2        2.427136e+01
vr2_02_2        1.002231e+03
vr2_2           1.044026e+03
vP680qU         7.651461e-02
vP680qA         7.759638e-02
vU_P680         4.254544e+01
vP680_d         7.651460e-02
vP680_f         1.618242e-08
Vva             0
Vaz             0
Vza             1.802249e-11
Vav             3.743354e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -5.996444e-14
ve2FBPase       1.159830e-12
ve2SBPase       2.813375e-12
ve2PRK          -6.069996e-14
ve2ATPase       -6.831496e-15
ve2ATPGPP       -5.619878e-14
ve2MDH          -2.349737e-16
ve2Fd           4.002640e+00
veFd2Thio       3.728093e-12
veFd2Calvin     3.841116e-01
ve2RuACT        -5.966423e-15
