vc              3.342208e+01
vo              8.173879e+00
v2              7.909096e+01
v3              7.909096e+01
v5              1.581706e+01
v6              1.581706e+01
v7              1.386532e+01
v8              1.386532e+01
v9              1.386532e+01
v10             1.386532e+01
v13             4.159596e+01
v23             1.966060e+00
v24             1.966060e+00
v25             1.431890e-02
v112            8.173879e+00
v113            4.086940e+00
v121            8.173879e+00
v122            4.086940e+00
v123            4.086940e+00
v124            4.086940e+00
v131            4.086940e+00
vlin            4.086940e+00
v2out           8.173879e+00
v51             2.930435e+00
v52             2.930435e+00
v55             1.465218e+00
v56             1.465218e+00
v57             1.465218e+00
v58             6.290200e-02
v59             6.290199e-02
v60             0
v62             1.465218e+00
vdhap_in        1.847946e+01
vgap_in         1.847946e+01
vpga_in         1.847946e+01
vpga_use        1.402801e-02
Vbf1            2.162131e+02
Vbf2            2.162131e+02
Vbf3            2.162131e+02
Vbf4            2.162131e+02
Vbf5            7.909096e+01
Vbf6            1.371221e+02
Vbf7            1.371222e+02
Vbf8            2.162131e+02
Vbf9            2.162131e+02
Vbf10           2.162144e+02
Vbf11           1.267399e+02
Vqi             2.742443e+02
Vipc            2.622135e+04
Vicp            2.620647e+04
Vinc            2.844012e+02
Vinp            3.143382e+02
Vdp             2.829353e+02
Vdc             2.827747e+02
Vfp             1.651945e+01
Vfc             1.651007e+01
Vsfd            0
VsATP           2.174899e+00
VgPQH2          7.865880e+02
Vbf12           7.846283e-07
Vbf13           3.212120e-07
Vbf14           -7.148048e-08
Vbf15           2.162131e+02
Vbf16           2.162131e+02
vbfn2           7.909095e+01
VsNADPH         8.720959e-01
vA_d            2.492752e+02
vA_f            2.910835e+00
vA_U            2.310186e+04
vU_A            2.281595e+04
vU_f            2.874809e+00
vU_d            2.379996e+02
v1              2.118151e+03
v_r1            1.959969e+03
vS1_S2          3.954546e+01
vS2_S3          3.954546e+01
vS3_S0          3.954546e+01
vS0_S1          3.954546e+01
vz_1            1.004946e+01
v1z_1           2.512366e+00
v2z_1           2.512366e+00
v3z_1           2.512366e+00
v0z_1           2.512366e+00
vz_2            1.481324e+02
v1z_2           3.703309e+01
v2z_2           3.703309e+01
v3z_2           3.703309e+01
v0z_2           3.703309e+01
v1z             3.954546e+01
v2z             3.954546e+01
v3z             3.954546e+01
v0z             3.954546e+01
vAB1            7.950343e+01
vBA1            4.124780e-01
vAB2            8.563874e+01
vBA2            6.547784e+00
v3              2.575204e+00
v_r3            4.767563e-02
v3_n            7.801964e+01
v_r3_n          1.456219e+00
v_pq_ox         2.289554e+03
Ic              1.178098e+02
Ia              5.381041e+02
v2_1            1.481883e+02
v2_2            1.712450e+03
v2_00_1         5.266726e+00
v2_01_1         1.043268e+01
v2_02_1         1.324889e+02
v2_00_2         6.086178e+01
v2_01_2         1.205591e+02
v2_02_2         1.531029e+03
vr2_00_1        2.088000e-03
vr2_01_1        1.703888e-03
vr2_02_1        5.209922e-02
vr2_1           5.589111e-02
vr2_00_2        6.359888e+01
vr2_01_2        5.189911e+01
vr2_02_2        1.586902e+03
vr2_2           1.702400e+03
vP680qU         4.671658e+00
vP680qA         4.730201e+00
vU_P680         1.628534e+02
vP680_d         4.671424e+00
vP680_f         4.232190e-04
Vva             2.210588e-02
Vaz             8.061871e-02
Vza             8.061871e-02
Vav             2.210587e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.099223e-12
ve2FBPase       -4.680316e-13
ve2SBPase       -2.512173e-12
ve2PRK          -3.592035e-12
ve2ATPase       -4.039211e-13
ve2ATPGPP       -4.736499e-12
ve2MDH          -1.237300e-14
ve2Fd           1.313994e+01
veFd2Thio       -1.915257e-11
veFd2Calvin     2.027485e+00
ve2RuACT        -5.030689e-13
