vc              3.323576e+01
vo              8.128310e+00
v2              7.864976e+01
v3              7.864976e+01
v5              1.569855e+01
v6              1.569855e+01
v7              1.378802e+01
v8              1.378802e+01
v9              1.378802e+01
v10             1.378802e+01
v13             4.136407e+01
v23             1.924695e+00
v24             1.924695e+00
v25             1.416981e-02
v112            8.128310e+00
v113            4.064155e+00
v121            8.128310e+00
v122            4.064155e+00
v123            4.064155e+00
v124            4.064155e+00
v131            4.064155e+00
vlin            4.064155e+00
v2out           8.128310e+00
v51             2.944302e+00
v52             2.944302e+00
v55             1.472151e+00
v56             1.472151e+00
v57             1.472151e+00
v58             6.284547e-02
v59             6.284547e-02
v60             0
v62             1.472151e+00
vdhap_in        1.845298e+01
vgap_in         1.845298e+01
vpga_in         1.845298e+01
vpga_use        1.421239e-02
Vbf1            2.197629e+02
Vbf2            2.197629e+02
Vbf3            2.197629e+02
Vbf4            2.197629e+02
Vbf5            8.376076e+01
Vbf6            1.360022e+02
Vbf7            1.360022e+02
Vbf8            2.197629e+02
Vbf9            2.197629e+02
Vbf10           2.197629e+02
Vbf11           1.302677e+02
Vqi             2.720044e+02
Vipc            2.658972e+04
Vicp            2.657941e+04
Vinc            1.966998e+02
Vinp            2.174051e+02
Vdp             1.903411e+02
Vdc             1.902673e+02
Vfp             1.675153e+01
Vfc             1.674503e+01
Vsfd            0
VsATP           2.156847e+00
VgPQH2          8.580180e+02
Vbf12           1.415574e-07
Vbf13           4.677659e-08
Vbf14           -1.425818e-08
Vbf15           2.197629e+02
Vbf16           2.197629e+02
vbfn2           8.376076e+01
VsNADPH         7.616086e-01
vA_d            1.424875e+02
vA_f            2.508006e+00
vA_U            1.990481e+04
vU_A            1.967764e+04
vU_f            2.479383e+00
vU_d            1.356958e+02
v1              2.058115e+03
v_r1            1.890593e+03
vS1_S2          4.188038e+01
vS2_S3          4.188038e+01
vS3_S0          4.188038e+01
vS0_S1          4.188038e+01
vz_1            9.654272e+00
v1z_1           2.413568e+00
v2z_1           2.413568e+00
v3z_1           2.413568e+00
v0z_1           2.413568e+00
vz_2            1.578672e+02
v1z_2           3.946681e+01
v2z_2           3.946681e+01
v3z_2           3.946681e+01
v0z_2           3.946681e+01
v1z             4.188038e+01
v2z             4.188038e+01
v3z             4.188038e+01
v0z             4.188038e+01
vAB1            8.424049e+01
vBA1            4.797351e-01
vAB2            9.074576e+01
vBA2            6.985002e+00
v3              2.996628e+00
v_r3            5.492912e-02
v3_n            8.234141e+01
v_r3_n          1.522337e+00
v_pq_ox         2.258915e+03
Ic              8.148053e+01
Ia              3.721678e+02
v2_1            1.579256e+02
v2_2            1.667417e+03
v2_00_1         6.085046e+00
v2_01_1         1.200501e+01
v2_02_1         1.398356e+02
v2_00_2         6.424737e+01
v2_01_2         1.267518e+02
v2_02_2         1.476417e+03
vr2_00_1        2.372947e-03
vr2_01_1        1.936509e-03
vr2_02_1        5.406536e-02
vr2_1           5.837482e-02
vr2_00_2        6.738834e+01
vr2_01_2        5.499412e+01
vr2_02_2        1.535380e+03
vr2_2           1.657762e+03
vP680qU         2.956076e+00
vP680qA         2.990203e+00
vU_P680         1.704776e+02
vP680_d         2.956087e+00
vP680_f         -9.948106e-05
Vva             2.497692e-02
Vaz             4.619356e-02
Vza             4.619333e-02
Vav             2.497664e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -3.242060e-12
ve2FBPase       -9.109429e-13
ve2SBPase       -2.955918e-12
ve2PRK          -3.109762e-12
ve2ATPase       -3.497735e-13
ve2ATPGPP       -3.251204e-12
ve2MDH          -1.190167e-14
ve2Fd           1.376870e+01
veFd2Thio       -1.680934e-11
veFd2Calvin     1.789548e+00
ve2RuACT        -3.455834e-13
