vc              7.795214e+00
vo              2.828908e+00
v2              1.983129e+01
v3              1.983129e+01
v5              3.585572e+00
v6              3.585572e+00
v7              3.541374e+00
v8              3.541374e+00
v9              3.541374e+00
v10             3.541374e+00
v13             1.062412e+01
v23             5.937734e-02
v24             5.937734e-02
v25             1.517930e-02
v112            2.828908e+00
v113            1.414454e+00
v121            2.828908e+00
v122            1.414454e+00
v123            1.414454e+00
v124            1.414454e+00
v131            1.414454e+00
vlin            1.414454e+00
v2out           2.828908e+00
v51             1.018013e+00
v52             1.018013e+00
v55             5.090067e-01
v56             5.090065e-01
v57             5.090065e-01
v58             7.424162e-02
v59             7.424138e-02
v60             0
v62             5.090065e-01
vdhap_in        2.297927e+01
vgap_in         2.297927e+01
vpga_in         2.297927e+01
vpga_use        2.496047e-03
Vbf1            5.552333e+01
Vbf2            5.552333e+01
Vbf3            5.552333e+01
Vbf4            5.552333e+01
Vbf5            2.133929e+01
Vbf6            3.418404e+01
Vbf7            3.418404e+01
Vbf8            5.552333e+01
Vbf9            5.552333e+01
Vbf10           5.552333e+01
Vbf11           3.298825e+01
Vqi             6.836808e+01
Vipc            6.670282e+03
Vicp            6.668869e+03
Vinc            2.690104e+01
Vinp            2.973273e+01
Vdp             2.411761e+01
Vdc             2.411250e+01
Vfp             4.202277e+00
Vfc             4.201387e+00
Vsfd            0
VsATP           1.275063e+00
VgPQH2          1.451432e+02
Vbf12           1.447590e-08
Vbf13           3.905033e-09
Vbf14           -1.649542e-09
Vbf15           5.552333e+01
Vbf16           5.552333e+01
vbfn2           2.133929e+01
VsNADPH         4.621999e-01
vA_d            1.049128e+01
vA_f            3.656024e-01
vA_U            2.901606e+03
vU_A            2.861565e+03
vU_f            3.605572e-01
vU_d            8.106860e+00
v1              1.177841e+02
v_r1            7.510554e+01
vS1_S2          1.066964e+01
vS2_S3          1.066964e+01
vS3_S0          1.066964e+01
vS0_S1          1.066964e+01
vz_1            4.747878e-01
v1z_1           1.186970e-01
v2z_1           1.186970e-01
v3z_1           1.186970e-01
v0z_1           1.186970e-01
vz_2            4.220379e+01
v1z_2           1.055095e+01
v2z_2           1.055095e+01
v3z_2           1.055095e+01
v0z_2           1.055095e+01
v1z             1.066964e+01
v2z             1.066964e+01
v3z             1.066964e+01
v0z             1.066964e+01
vAB1            2.333452e+01
vBA1            1.995227e+00
vAB2            8.652068e+01
vBA2            6.518139e+01
v3              4.730316e+00
v_r3            1.836362e-01
v3_n            1.733864e+01
v_r3_n          5.460281e-01
v_pq_ox         2.925002e+03
Ic              1.114343e+01
Ia              5.089838e+01
v2_1            4.222098e+01
v2_2            1.982895e+03
v2_00_1         4.839854e-01
v2_01_1         1.538128e+00
v2_02_1         4.019886e+01
v2_00_2         2.273022e+01
v2_01_2         7.223769e+01
v2_02_2         1.887927e+03
vr2_00_1        1.618279e-04
vr2_01_1        4.545697e-04
vr2_02_1        1.656925e-02
vr2_1           1.718565e-02
vr2_00_2        1.866736e+01
vr2_01_2        5.243608e+01
vr2_02_2        1.911316e+03
vr2_2           1.982420e+03
vP680qU         3.893178e-02
vP680qA         3.947655e-02
vU_P680         4.271751e+01
vP680_d         3.893170e-02
vP680_f         9.034495e-08
Vva             0
Vaz             0
Vza             1.607264e-11
Vav             3.358959e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.655457e-11
ve2FBPase       2.917349e-12
ve2SBPase       -1.309621e-12
ve2PRK          -2.312089e-11
ve2ATPase       -2.601369e-12
ve2ATPGPP       -3.415695e-11
ve2MDH          -7.749533e-14
ve2Fd           4.005425e+00
veFd2Thio       -1.057579e-10
veFd2Calvin     3.603575e-01
ve2RuACT        -3.623769e-12
