vc              3.210307e+01
vo              7.851293e+00
v2              7.596493e+01
v3              7.596493e+01
v5              1.475066e+01
v6              1.475066e+01
v7              1.331812e+01
v8              1.331812e+01
v9              1.331812e+01
v10             1.331812e+01
v13             3.995436e+01
v23             1.446463e+00
v24             1.446463e+00
v25             1.392229e-02
v112            7.851293e+00
v113            3.925647e+00
v121            7.851293e+00
v122            3.925647e+00
v123            3.925647e+00
v124            3.925647e+00
v131            3.925647e+00
vlin            3.925647e+00
v2out           7.851293e+00
v51             3.254622e+00
v52             3.254622e+00
v55             1.627311e+00
v56             1.627311e+00
v57             1.627311e+00
v58             6.165199e-02
v59             6.165200e-02
v60             0
v62             1.627311e+00
vdhap_in        1.785874e+01
vgap_in         1.785874e+01
vpga_in         1.785874e+01
vpga_use        1.814802e-02
Vbf1            2.066440e+02
Vbf2            2.066440e+02
Vbf3            2.066440e+02
Vbf4            2.066440e+02
Vbf5            7.596493e+01
Vbf6            1.306791e+02
Vbf7            1.306791e+02
Vbf8            2.066440e+02
Vbf9            2.066440e+02
Vbf10           2.066440e+02
Vbf11           1.212914e+02
Vqi             2.613582e+02
Vipc            2.495530e+04
Vicp            2.494874e+04
Vinc            1.249773e+02
Vinp            1.381328e+02
Vdp             1.158505e+02
Vdc             1.158201e+02
Vfp             1.572184e+01
Vfc             1.571771e+01
Vsfd            0
VsATP           1.923062e+00
VgPQH2          7.442443e+02
Vbf12           9.107827e-09
Vbf13           2.597700e-09
Vbf14           -9.732628e-10
Vbf15           2.066440e+02
Vbf16           2.066440e+02
vbfn2           7.596493e+01
VsNADPH         8.913872e-01
vA_d            6.774041e+01
vA_f            1.838583e+00
vA_U            1.459193e+04
vU_A            1.442504e+04
vU_f            1.817555e+00
vU_d            6.366031e+01
v1              1.433143e+03
v_r1            1.281213e+03
vS1_S2          3.798246e+01
vS2_S3          3.798246e+01
vS3_S0          3.798246e+01
vS0_S1          3.798246e+01
vz_1            6.670478e+00
v1z_1           1.667620e+00
v2z_1           1.667620e+00
v3z_1           1.667620e+00
v0z_1           1.667620e+00
vz_2            1.452594e+02
v1z_2           3.631484e+01
v2z_2           3.631484e+01
v3z_2           3.631484e+01
v0z_2           3.631484e+01
v1z             3.798246e+01
v2z             3.798246e+01
v3z             3.798246e+01
v0z             3.798246e+01
vAB1            7.657499e+01
vBA1            6.100597e-01
vAB2            8.584952e+01
vBA2            9.884598e+00
v3              3.678278e+00
v_r3            7.308686e-02
v3_n            7.380792e+01
v_r3_n          1.448203e+00
v_pq_ox         2.364028e+03
Ic              5.177034e+01
Ia              2.364645e+02
v2_1            1.453138e+02
v2_2            1.706620e+03
v2_00_1         5.089621e+00
v2_01_1         1.004317e+01
v2_02_1         1.301810e+02
v2_00_2         5.977441e+01
v2_01_2         1.179508e+02
v2_02_2         1.528894e+03
vr2_00_1        1.963696e-03
vr2_01_1        1.667828e-03
vr2_02_1        5.086333e-02
vr2_1           5.449486e-02
vr2_00_2        6.125687e+01
vr2_01_2        5.202737e+01
vr2_02_2        1.586665e+03
vr2_2           1.699949e+03
vP680qU         1.248164e+00
vP680qA         1.262605e+00
vU_P680         1.531780e+02
vP680_d         1.248167e+00
vP680_f         1.365138e-04
Vva             2.481044e-03
Vaz             2.075577e-04
Vza             2.075828e-04
Vav             2.481189e-03
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        5.303705e-13
ve2FBPase       1.524462e-13
ve2SBPase       4.621521e-13
ve2PRK          4.809291e-13
ve2ATPase       5.408549e-14
ve2ATPGPP       6.142000e-13
ve2MDH          1.761124e-15
ve2Fd           1.316979e+01
veFd2Thio       2.440427e-12
veFd2Calvin     2.016189e+00
ve2RuACT        6.520243e-14
