vc              3.331177e+01
vo              8.146901e+00
v2              7.882970e+01
v3              7.882970e+01
v5              1.574159e+01
v6              1.574159e+01
v7              1.381956e+01
v8              1.381956e+01
v9              1.381956e+01
v10             1.381956e+01
v13             4.145867e+01
v23             1.936268e+00
v24             1.936268e+00
v25             1.423675e-02
v112            8.146901e+00
v113            4.073450e+00
v121            8.146901e+00
v122            4.073450e+00
v123            4.073450e+00
v124            4.073450e+00
v131            4.073450e+00
vlin            4.073450e+00
v2out           8.146901e+00
v51             2.943925e+00
v52             2.943925e+00
v55             1.471962e+00
v56             1.471962e+00
v57             1.471962e+00
v58             6.284700e-02
v59             6.284700e-02
v60             0
v62             1.471962e+00
vdhap_in        1.845370e+01
vgap_in         1.845370e+01
vpga_in         1.845370e+01
vpga_use        1.419485e-02
Vbf1            2.188396e+02
Vbf2            2.188396e+02
Vbf3            2.188396e+02
Vbf4            2.188396e+02
Vbf5            8.329870e+01
Vbf6            1.355409e+02
Vbf7            1.355409e+02
Vbf8            2.188396e+02
Vbf9            2.188396e+02
Vbf10           2.188397e+02
Vbf11           1.296731e+02
Vqi             2.710818e+02
Vipc            2.649955e+04
Vicp            2.648723e+04
Vinc            2.351496e+02
Vinp            2.599022e+02
Vdp             2.308887e+02
Vdc             2.307814e+02
Vfp             1.669472e+01
Vfc             1.668695e+01
Vsfd            0
VsATP           2.160993e+00
VgPQH2          9.228983e+02
Vbf12           -6.604059e-08
Vbf13           -2.410791e-08
Vbf14           6.654458e-09
Vbf15           2.188396e+02
Vbf16           2.188396e+02
vbfn2           8.329870e+01
VsNADPH         7.455856e-01
vA_d            1.871779e+02
vA_f            2.706830e+00
vA_U            2.148278e+04
vU_A            2.122774e+04
vU_f            2.674696e+00
vU_d            1.790307e+02
v1              2.307618e+03
v_r1            2.141021e+03
vS1_S2          4.164935e+01
vS2_S3          4.164935e+01
vS3_S0          4.164935e+01
vS0_S1          4.164935e+01
vz_1            1.090548e+01
v1z_1           2.726370e+00
v2z_1           2.726370e+00
v3z_1           2.726370e+00
v0z_1           2.726370e+00
vz_2            1.556919e+02
v1z_2           3.892298e+01
v2z_2           3.892298e+01
v3z_2           3.892298e+01
v0z_2           3.892298e+01
v1z             4.164935e+01
v2z             4.164935e+01
v3z             4.164935e+01
v0z             4.164935e+01
vAB1            8.370859e+01
vBA1            4.098943e-01
vAB2            8.892407e+01
vBA2            5.625371e+00
v3              2.595823e+00
v_r3            4.582107e-02
v3_n            8.222608e+01
v_r3_n          1.477402e+00
v_pq_ox         2.206168e+03
Ic              9.740787e+01
Ia              4.449170e+02
v2_1            1.557455e+02
v2_2            1.557198e+03
v2_00_1         6.320501e+00
v2_01_1         1.247375e+01
v2_02_1         1.369513e+02
v2_00_2         6.319458e+01
v2_01_2         1.247169e+02
v2_02_2         1.369287e+03
vr2_00_1        2.323996e-03
vr2_01_1        1.870298e-03
vr2_02_1        4.947105e-02
vr2_1           5.366534e-02
vr2_00_2        6.696276e+01
vr2_01_2        5.389006e+01
vr2_02_2        1.425440e+03
vr2_2           1.546293e+03
vP680qU         4.137357e+00
vP680qA         4.187064e+00
vU_P680         1.707347e+02
vP680_d         4.137357e+00
vP680_f         5.883493e-05
Vva             2.438603e-02
Vaz             6.561256e-02
Vza             6.561249e-02
Vav             2.438596e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.526611e-12
ve2FBPase       -1.058084e-13
ve2SBPase       -7.848869e-13
ve2PRK          -1.480326e-12
ve2ATPase       -1.665092e-13
ve2ATPGPP       -1.522047e-12
ve2MDH          -5.728220e-15
ve2Fd           1.390843e+01
veFd2Thio       -1.212861e-11
veFd2Calvin     1.736668e+00
ve2RuACT        -1.617728e-13
