vc              3.113425e+01
vo              7.614355e+00
v2              7.366981e+01
v3              7.366981e+01
v5              1.406968e+01
v6              1.406968e+01
v7              1.291620e+01
v8              1.291620e+01
v9              1.291620e+01
v10             1.291620e+01
v13             3.874861e+01
v23             1.167367e+00
v24             1.167367e+00
v25             1.388522e-02
v112            7.614355e+00
v113            3.807177e+00
v121            7.614355e+00
v122            3.807177e+00
v123            3.807177e+00
v124            3.807177e+00
v131            3.807177e+00
vlin            3.807177e+00
v2out           7.614355e+00
v51             3.390919e+00
v52             3.390919e+00
v55             1.695460e+00
v56             1.695460e+00
v57             1.695460e+00
v58             6.116946e-02
v59             6.116945e-02
v60             0
v62             1.695460e+00
vdhap_in        1.759480e+01
vgap_in         1.759480e+01
vpga_in         1.759480e+01
vpga_use        2.022282e-02
Vbf1            1.998558e+02
Vbf2            1.998558e+02
Vbf3            1.998558e+02
Vbf4            1.998558e+02
Vbf5            7.366981e+01
Vbf6            1.261860e+02
Vbf7            1.261860e+02
Vbf8            1.998558e+02
Vbf9            1.998558e+02
Vbf10           1.998558e+02
Vbf11           1.173930e+02
Vqi             2.523720e+02
Vipc            2.412842e+04
Vicp            2.412234e+04
Vinc            1.158344e+02
Vinp            1.280275e+02
Vdp             1.067454e+02
Vdc             1.067185e+02
Vfp             1.520091e+01
Vfc             1.519708e+01
Vsfd            0
VsATP           1.804580e+00
VgPQH2          3.750766e+02
Vbf12           4.696402e-10
Vbf13           1.234561e-10
Vbf14           1.011158e-11
Vbf15           1.998558e+02
Vbf16           1.998558e+02
vbfn2           7.366981e+01
VsNADPH         9.726470e-01
vA_d            6.083846e+01
vA_f            1.732721e+00
vA_U            1.375175e+04
vU_A            1.359516e+04
vU_f            1.712990e+00
vU_d            5.493696e+01
v1              8.507577e+02
v_r1            7.034180e+02
vS1_S2          3.683491e+01
vS2_S3          3.683491e+01
vS3_S0          3.683491e+01
vS0_S1          3.683491e+01
vz_1            3.770498e+00
v1z_1           9.426246e-01
v2z_1           9.426246e-01
v3z_1           9.426246e-01
v0z_1           9.426246e-01
vz_2            1.435691e+02
v1z_2           3.589228e+01
v2z_2           3.589228e+01
v3z_2           3.589228e+01
v0z_2           3.589228e+01
v1z             3.683491e+01
v2z             3.683491e+01
v3z             3.683491e+01
v0z             3.683491e+01
vAB1            7.492703e+01
vBA1            1.257221e+00
vAB2            1.077341e+02
vBA2            3.406433e+01
v3              6.388367e+00
v_r3            1.589267e-01
v3_n            6.903166e+01
v_r3_n          1.591289e+00
v_pq_ox         2.654732e+03
Ic              4.798300e+01
Ia              2.191656e+02
v2_1            1.436661e+02
v2_2            3.073601e+03
v2_00_1         2.954799e+00
v2_01_1         6.205307e+00
v2_02_1         1.345060e+02
v2_00_2         6.321515e+01
v2_01_2         1.327567e+02
v2_02_2         2.877629e+03
vr2_00_1        1.893165e-03
vr2_01_1        2.062194e-03
vr2_02_1        9.300544e-02
vr2_1           9.696079e-02
vr2_00_2        5.993862e+01
vr2_01_2        6.529014e+01
vr2_02_2        2.944601e+03
vr2_2           3.069830e+03
vP680qU         5.878567e-01
vP680qA         5.946279e-01
vU_P680         1.479275e+02
vP680_d         5.878567e-01
vP680_f         -9.579146e-10
Vva             0
Vaz             0
Vza             6.580315e-79
Vav             1.069814e-76
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.660842e-14
ve2FBPase       -2.114643e-13
ve2SBPase       -8.879625e-13
ve2PRK          9.193125e-15
ve2ATPase       1.030098e-15
ve2ATPGPP       -7.527410e-13
ve2MDH          -1.314595e-17
ve2Fd           1.224773e+01
veFd2Thio       -1.972780e-12
veFd2Calvin     2.284982e+00
ve2RuACT        -7.929963e-14
