vc              9.978757e+00
vo              3.621323e+00
v2              2.538575e+01
v3              2.538575e+01
v5              4.602744e+00
v6              4.602744e+00
v7              4.533360e+00
v8              4.533360e+00
v9              4.533360e+00
v10             4.533360e+00
v13             1.360008e+01
v23             8.460059e-02
v24             8.460059e-02
v25             1.521647e-02
v112            3.621323e+00
v113            1.810662e+00
v121            3.621323e+00
v122            1.810662e+00
v123            1.810662e+00
v124            1.810662e+00
v131            1.810662e+00
vlin            1.810662e+00
v2out           3.621323e+00
v51             1.290091e+00
v52             1.290091e+00
v55             6.450473e-01
v56             6.450456e-01
v57             6.450456e-01
v58             7.206634e-02
v59             7.206632e-02
v60             0
v62             6.450456e-01
vdhap_in        2.210024e+01
vgap_in         2.210024e+01
vpga_in         2.210024e+01
vpga_use        3.747996e-03
Vbf1            7.131374e+01
Vbf2            7.131374e+01
Vbf3            7.131374e+01
Vbf4            7.131374e+01
Vbf5            2.729675e+01
Vbf6            4.401699e+01
Vbf7            4.401699e+01
Vbf8            7.131374e+01
Vbf9            7.131374e+01
Vbf10           7.131374e+01
Vbf11           4.232209e+01
Vqi             8.803398e+01
Vipc            8.569801e+03
Vicp            8.567967e+03
Vinc            3.492848e+01
Vinp            3.860516e+01
Vdp             3.137178e+01
Vdc             3.136507e+01
Vfp             5.398975e+00
Vfc             5.397819e+00
Vsfd            0
VsATP           1.299659e+00
VgPQH2          1.738852e+03
Vbf12           -1.106970e-09
Vbf13           -2.982865e-10
Vbf14           1.106782e-10
Vbf15           7.131374e+01
Vbf16           7.131374e+01
vbfn2           2.729675e+01
VsNADPH         3.942369e-01
vA_d            1.259736e+01
vA_f            4.335924e-01
vA_U            3.441209e+03
vU_A            3.388154e+03
vU_f            4.269074e-01
vU_d            1.197742e+01
v1              7.080136e+02
v_r1            6.534202e+02
vS1_S2          1.364837e+01
vS2_S3          1.364837e+01
vS3_S0          1.364837e+01
vS0_S1          1.364837e+01
vz_1            3.590050e+00
v1z_1           8.975124e-01
v2z_1           8.975124e-01
v3z_1           8.975124e-01
v0z_1           8.975124e-01
vz_2            5.100343e+01
v1z_2           1.275086e+01
v2z_2           1.275086e+01
v3z_2           1.275086e+01
v0z_2           1.275086e+01
v1z             1.364837e+01
v2z             1.364837e+01
v3z             1.364837e+01
v0z             1.364837e+01
vAB1            2.742943e+01
vBA1            1.326881e-01
vAB2            2.831626e+01
vBA2            1.019514e+00
v3              8.863922e-01
v_r3            1.256188e-02
v3_n            2.682769e+01
v_r3_n          4.047773e-01
v_pq_ox         1.844630e+03
Ic              1.446870e+01
Ia              6.608677e+01
v2_1            5.100645e+01
v2_2            2.895447e+02
v2_00_1         3.417483e+00
v2_01_1         6.658753e+00
v2_02_1         4.093022e+01
v2_00_2         1.939978e+01
v2_01_2         3.779927e+01
v2_02_2         2.323457e+02
vr2_00_1        2.316375e-04
vr2_01_1        1.811565e-04
vr2_02_1        2.605809e-03
vr2_1           3.018604e-03
vr2_00_2        2.194320e+01
vr2_01_2        1.716110e+01
vr2_02_2        2.468504e+02
vr2_2           2.859547e+02
vP680qU         5.267085e-01
vP680qA         5.349564e-01
vU_P680         5.512019e+01
vP680_d         5.267085e-01
vP680_f         5.616402e-06
Vva             0
Vaz             0
Vza             4.528661e-80
Vav             7.526968e-78
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.167325e-12
ve2FBPase       -6.865544e-13
ve2SBPase       -3.013824e-12
ve2PRK          -3.842725e-12
ve2ATPase       -4.323982e-13
ve2ATPGPP       -5.184133e-12
ve2MDH          -1.467435e-14
ve2Fd           5.161058e+00
veFd2Thio       -2.125999e-11
veFd2Calvin     4.109288e-01
ve2RuACT        -5.500227e-13
