vc              2.630726e+01
vo              9.546988e+00
v2              6.692535e+01
v3              6.692535e+01
v5              1.313432e+01
v6              1.313432e+01
v7              1.195142e+01
v8              1.195141e+01
v9              1.195141e+01
v10             1.195141e+01
v13             3.585425e+01
v23             1.194845e+00
v24             1.194845e+00
v25             1.193897e-02
v112            9.546988e+00
v113            4.773494e+00
v121            9.546988e+00
v122            4.773494e+00
v123            4.773494e+00
v124            4.773494e+00
v131            4.773494e+00
vlin            4.773494e+00
v2out           9.546988e+00
v51             2.401231e+00
v52             2.401231e+00
v55             1.200616e+00
v56             1.200616e+00
v57             1.200616e+00
v58             6.528154e-02
v59             6.528155e-02
v60             0
v62             1.200616e+00
vdhap_in        1.950442e+01
vgap_in         1.950442e+01
vpga_in         1.950442e+01
vpga_use        9.645962e-03
Vbf1            1.864573e+02
Vbf2            1.864573e+02
Vbf3            1.864573e+02
Vbf4            1.864573e+02
Vbf5            6.692535e+01
Vbf6            1.195320e+02
Vbf7            1.195320e+02
Vbf8            1.864573e+02
Vbf9            1.864573e+02
Vbf10           1.864575e+02
Vbf11           1.087479e+02
Vqi             2.390640e+02
Vipc            2.250170e+04
Vicp            2.249335e+04
Vinc            1.592788e+02
Vinp            1.760450e+02
Vdp             1.535170e+02
Vdc             1.534600e+02
Vfp             1.417607e+01
Vfc             1.417081e+01
Vsfd            0
VsATP           1.769556e+00
VgPQH2          5.893050e+02
Vbf12           -5.529584e-07
Vbf13           -1.779152e-07
Vbf14           5.236078e-08
Vbf15           1.864573e+02
Vbf16           1.864573e+02
vbfn2           6.692535e+01
VsNADPH         7.369566e-01
vA_d            1.171396e+02
vA_f            2.163381e+00
vA_U            1.716969e+04
vU_A            1.698763e+04
vU_f            2.140441e+00
vU_d            1.103703e+02
v1              1.301051e+03
v_r1            1.167200e+03
vS1_S2          3.346268e+01
vS2_S3          3.346268e+01
vS3_S0          3.346268e+01
vS0_S1          3.346268e+01
vz_1            6.144567e+00
v1z_1           1.536142e+00
v2z_1           1.536142e+00
v3z_1           1.536142e+00
v0z_1           1.536142e+00
vz_2            1.277062e+02
v1z_2           3.192654e+01
v2z_2           3.192654e+01
v3z_2           3.192654e+01
v0z_2           3.192654e+01
v1z             3.346268e+01
v2z             3.346268e+01
v3z             3.346268e+01
v0z             3.346268e+01
vAB1            6.745802e+01
vBA1            5.326638e-01
vAB2            7.763542e+01
vBA2            1.071007e+01
v3              3.155749e+00
v_r3            6.616653e-02
v3_n            6.517495e+01
v_r3_n          1.339153e+00
v_pq_ox         2.481456e+03
Ic              6.597934e+01
Ia              3.013651e+02
v2_1            1.277583e+02
v2_2            1.876613e+03
v2_00_1         3.636668e+00
v2_01_1         7.264822e+00
v2_02_1         1.168568e+02
v2_00_2         5.341819e+01
v2_01_2         1.067113e+02
v2_02_2         1.716483e+03
vr2_00_1        1.502377e-03
vr2_01_1        1.309879e-03
vr2_02_1        4.926244e-02
vr2_1           5.207469e-02
vr2_00_2        5.396378e+01
vr2_01_2        4.704947e+01
vr2_02_2        1.769454e+03
vr2_2           1.870468e+03
vP680qU         1.679888e+00
vP680qA         1.697892e+00
vU_P680         1.355307e+02
vP680_d         1.679793e+00
vP680_f         2.275476e-04
Vva             2.460060e-02
Vaz             4.054458e-02
Vza             4.054423e-02
Vav             2.460019e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.466600e-12
ve2FBPase       -6.762070e-13
ve2SBPase       -3.134031e-12
ve2PRK          -5.507566e-13
ve2ATPase       -6.173778e-14
ve2ATPGPP       -3.605122e-12
ve2MDH          3.884154e-17
ve2Fd           1.344144e+01
veFd2Thio       -9.023284e-12
veFd2Calvin     1.913389e+00
ve2RuACT        -3.814477e-13
