vc              2.641030e+01
vo              9.584384e+00
v2              6.718747e+01
v3              6.718748e+01
v5              1.318637e+01
v6              1.318637e+01
v7              1.199823e+01
v8              1.199823e+01
v9              1.199823e+01
v10             1.199823e+01
v13             3.599469e+01
v23             1.200155e+00
v24             1.200155e+00
v25             1.201902e-02
v112            9.584384e+00
v113            4.792192e+00
v121            9.584384e+00
v122            4.792192e+00
v123            4.792192e+00
v124            4.792192e+00
v131            4.792192e+00
vlin            4.792192e+00
v2out           9.584384e+00
v51             2.410028e+00
v52             2.410028e+00
v55             1.205014e+00
v56             1.205014e+00
v57             1.205014e+00
v58             6.523821e-02
v59             6.523823e-02
v60             0
v62             1.205014e+00
vdhap_in        1.948694e+01
vgap_in         1.948694e+01
vpga_in         1.948694e+01
vpga_use        9.709395e-03
Vbf1            1.871891e+02
Vbf2            1.871891e+02
Vbf3            1.871891e+02
Vbf4            1.871891e+02
Vbf5            6.718751e+01
Vbf6            1.200016e+02
Vbf7            1.200018e+02
Vbf8            1.871891e+02
Vbf9            1.871891e+02
Vbf10           1.871893e+02
Vbf11           1.091745e+02
Vqi             2.400031e+02
Vipc            2.260116e+04
Vicp            2.259057e+04
Vinc            2.021209e+02
Vinp            2.233967e+02
Vdp             1.985699e+02
Vdc             1.984769e+02
Vfp             1.423873e+01
Vfc             1.423206e+01
Vsfd            0
VsATP           1.769865e+00
VgPQH2          7.263976e+02
Vbf12           -3.773610e-07
Vbf13           -1.382802e-07
Vbf14           3.842009e-08
Vbf15           1.871891e+02
Vbf16           1.871891e+02
vbfn2           6.718751e+01
VsNADPH         7.133362e-01
vA_d            1.660417e+02
vA_f            2.381250e+00
vA_U            1.889881e+04
vU_A            1.868481e+04
vU_f            2.354286e+00
vU_d            1.581089e+02
v1              1.640951e+03
v_r1            1.506575e+03
vS1_S2          3.359377e+01
vS2_S3          3.359377e+01
vS3_S0          3.359377e+01
vS0_S1          3.359377e+01
vz_1            7.869733e+00
v1z_1           1.967433e+00
v2z_1           1.967433e+00
v3z_1           1.967433e+00
v0z_1           1.967433e+00
vz_2            1.265054e+02
v1z_2           3.162634e+01
v2z_2           3.162634e+01
v3z_2           3.162634e+01
v0z_2           3.162634e+01
v1z             3.359377e+01
v2z             3.359377e+01
v3z             3.359377e+01
v0z             3.359377e+01
vAB1            6.758205e+01
vBA1            3.945194e-01
vAB2            7.388415e+01
vBA2            6.696619e+00
v3              2.432204e+00
v_r3            4.719298e-02
v3_n            6.608545e+01
v_r3_n          1.282781e+00
v_pq_ox         2.372636e+03
Ic              8.372612e+01
Ia              3.824247e+02
v2_1            1.265486e+02
v2_2            1.562268e+03
v2_00_1         4.229938e+00
v2_01_1         8.389886e+00
v2_02_1         1.139287e+02
v2_00_2         5.221947e+01
v2_01_2         1.035749e+02
v2_02_2         1.406474e+03
vr2_00_1        1.491512e-03
vr2_01_1        1.235301e-03
vr2_02_1        4.015660e-02
vr2_1           4.288341e-02
vr2_00_2        5.406291e+01
vr2_01_2        4.477601e+01
vr2_02_2        1.455558e+03
vr2_2           1.554397e+03
vP680qU         2.889674e+00
vP680qA         2.922771e+00
vU_P680         1.372647e+02
vP680_d         2.889613e+00
vP680_f         -8.633508e-04
Vva             2.431506e-02
Vaz             6.630638e-02
Vza             6.630636e-02
Vav             2.431503e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        3.976041e-11
ve2FBPase       4.304477e-12
ve2SBPase       1.868084e-11
ve2PRK          3.889318e-11
ve2ATPase       4.374746e-12
ve2ATPGPP       3.845443e-11
ve2MDH          1.504651e-13
ve2Fd           1.369707e+01
veFd2Thio       1.854160e-10
veFd2Calvin     1.816652e+00
ve2RuACT        4.088423e-12
