vc              3.339962e+01
vo              8.168386e+00
v2              7.903782e+01
v3              7.903782e+01
v5              1.580689e+01
v6              1.580689e+01
v7              1.385600e+01
v8              1.385600e+01
v9              1.385600e+01
v10             1.385600e+01
v13             4.156801e+01
v23             1.965185e+00
v24             1.965185e+00
v25             1.429555e-02
v112            8.168386e+00
v113            4.084193e+00
v121            8.168386e+00
v122            4.084193e+00
v123            4.084193e+00
v124            4.084193e+00
v131            4.084193e+00
vlin            4.084193e+00
v2out           8.168386e+00
v51             2.928013e+00
v52             2.928013e+00
v55             1.464007e+00
v56             1.464007e+00
v57             1.464007e+00
v58             6.291189e-02
v59             6.291189e-02
v60             0
v62             1.464007e+00
vdhap_in        1.848409e+01
vgap_in         1.848409e+01
vpga_in         1.848409e+01
vpga_use        1.400551e-02
Vbf1            2.160688e+02
Vbf2            2.160688e+02
Vbf3            2.160688e+02
Vbf4            2.160688e+02
Vbf5            7.903782e+01
Vbf6            1.370310e+02
Vbf7            1.370310e+02
Vbf8            2.160688e+02
Vbf9            2.160688e+02
Vbf10           2.160688e+02
Vbf11           1.266552e+02
Vqi             2.740620e+02
Vipc            2.618596e+04
Vicp            2.617204e+04
Vinc            2.658287e+02
Vinp            2.938106e+02
Vdp             2.633969e+02
Vdc             2.632569e+02
Vfp             1.649715e+01
Vfc             1.648838e+01
Vsfd            0
VsATP           2.175226e+00
VgPQH2          6.857682e+02
Vbf12           1.856369e-13
Vbf13           6.833860e-14
Vbf14           -1.704373e-14
Vbf15           2.160688e+02
Vbf16           2.160688e+02
vbfn2           7.903782e+01
VsNADPH         8.901785e-01
vA_d            2.284545e+02
vA_f            2.861726e+00
vA_U            2.271211e+04
vU_A            2.244047e+04
vU_f            2.827499e+00
vU_d            2.171086e+02
v1              1.874046e+03
v_r1            1.715970e+03
vS1_S2          3.951891e+01
vS2_S3          3.951891e+01
vS3_S0          3.951891e+01
vS0_S1          3.951891e+01
vz_1            8.828469e+00
v1z_1           2.207117e+00
v2z_1           2.207117e+00
v3z_1           2.207117e+00
v0z_1           2.207117e+00
vz_2            1.492472e+02
v1z_2           3.731179e+01
v2z_2           3.731179e+01
v3z_2           3.731179e+01
v0z_2           3.731179e+01
v1z             3.951891e+01
v2z             3.951891e+01
v3z             3.951891e+01
v0z             3.951891e+01
vAB1            7.952250e+01
vBA1            4.846842e-01
vAB2            8.768879e+01
vBA2            8.650974e+00
v3              2.966281e+00
v_r3            5.771284e-02
v3_n            7.763440e+01
v_r3_n          1.505148e+00
v_pq_ox         2.365915e+03
Ic              1.101163e+02
Ia              5.029637e+02
v2_1            1.493109e+02
v2_2            1.936802e+03
v2_00_1         4.761433e+00
v2_01_1         9.460699e+00
v2_02_1         1.350888e+02
v2_00_2         6.176340e+01
v2_01_2         1.227204e+02
v2_02_2         1.752318e+03
vr2_00_1        2.104066e-03
vr2_01_1        1.757678e-03
vr2_02_1        5.990680e-02
vr2_1           6.376854e-02
vr2_00_2        6.361416e+01
vr2_01_2        5.314151e+01
vr2_02_2        1.811217e+03
vr2_2           1.927973e+03
vP680qU         3.752016e+00
vP680qA         3.797435e+00
vU_P680         1.618277e+02
vP680_d         3.752016e+00
vP680_f         -2.411102e-10
Vva             2.292633e-02
Vaz             7.628547e-02
Vza             7.628546e-02
Vav             2.292632e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        6.643175e-17
ve2FBPase       7.524001e-14
ve2SBPase       1.980717e-14
ve2PRK          6.274999e-17
ve2ATPase       7.127425e-18
ve2ATPGPP       7.728090e-17
ve2MDH          2.710505e-19
ve2Fd           1.296837e+01
veFd2Thio       9.537312e-14
veFd2Calvin     2.092412e+00
ve2RuACT        8.198790e-18
