vc              2.636757e+01
vo              9.568875e+00
v2              6.707877e+01
v3              6.707877e+01
v5              1.316521e+01
v6              1.316521e+01
v7              1.197881e+01
v8              1.197881e+01
v9              1.197881e+01
v10             1.197881e+01
v13             3.593644e+01
v23             1.198379e+00
v24             1.198379e+00
v25             1.198409e-02
v112            9.568875e+00
v113            4.784438e+00
v121            9.568875e+00
v122            4.784438e+00
v123            4.784438e+00
v124            4.784438e+00
v131            4.784438e+00
vlin            4.784438e+00
v2out           9.568875e+00
v51             2.405954e+00
v52             2.405954e+00
v55             1.202977e+00
v56             1.202977e+00
v57             1.202977e+00
v58             6.525827e-02
v59             6.525827e-02
v60             0
v62             1.202977e+00
vdhap_in        1.949503e+01
vgap_in         1.949503e+01
vpga_in         1.949503e+01
vpga_use        9.679230e-03
Vbf1            1.868866e+02
Vbf2            1.868866e+02
Vbf3            1.868866e+02
Vbf4            1.868866e+02
Vbf5            6.707877e+01
Vbf6            1.198079e+02
Vbf7            1.198079e+02
Vbf8            1.868866e+02
Vbf9            1.868866e+02
Vbf10           1.868866e+02
Vbf11           1.089980e+02
Vqi             2.396157e+02
Vipc            2.255856e+04
Vicp            2.254896e+04
Vinc            1.831800e+02
Vinp            2.024621e+02
Vdp             1.786502e+02
Vdc             1.785742e+02
Vfp             1.421189e+01
Vfc             1.420584e+01
Vsfd            0
VsATP           1.769984e+00
VgPQH2          8.785644e+02
Vbf12           1.300819e-09
Vbf13           4.540500e-10
Vbf14           -1.485923e-10
Vbf15           1.868866e+02
Vbf16           1.868866e+02
vbfn2           6.707877e+01
VsNADPH         7.051103e-01
vA_d            1.434460e+02
vA_f            2.282269e+00
vA_U            1.811324e+04
vU_A            1.791238e+04
vU_f            2.256960e+00
vU_d            1.373050e+02
v1              1.853530e+03
v_r1            1.719373e+03
vS1_S2          3.353938e+01
vS2_S3          3.353938e+01
vS3_S0          3.353938e+01
vS0_S1          3.353938e+01
vz_1            8.953288e+00
v1z_1           2.238322e+00
v2z_1           2.238322e+00
v3z_1           2.238322e+00
v0z_1           2.238322e+00
vz_2            1.252042e+02
v1z_2           3.130106e+01
v2z_2           3.130106e+01
v3z_2           3.130106e+01
v0z_2           3.130106e+01
v1z             3.353938e+01
v2z             3.353938e+01
v3z             3.353938e+01
v0z             3.353938e+01
vAB1            6.741119e+01
vBA1            3.324222e-01
vAB2            7.185440e+01
vBA2            4.775636e+00
v3              2.097852e+00
v_r3            3.824551e-02
v3_n            6.624513e+01
v_r3_n          1.225969e+00
v_pq_ox         2.273303e+03
Ic              7.588010e+01
Ia              3.465875e+02
v2_1            1.252398e+02
v2_2            1.312790e+03
v2_00_1         4.876007e+00
v2_01_1         9.634548e+00
v2_02_1         1.107293e+02
v2_00_2         5.111134e+01
v2_01_2         1.009914e+02
v2_02_2         1.160688e+03
vr2_00_1        1.472225e-03
vr2_01_1        1.188835e-03
vr2_02_1        3.293460e-02
vr2_1           3.559566e-02
vr2_00_2        5.392627e+01
vr2_01_2        4.354596e+01
vr2_02_2        1.206365e+03
vr2_2           1.303837e+03
vP680qU         3.019863e+00
vP680qA         3.053726e+00
vU_P680         1.371774e+02
vP680_d         3.019863e+00
vP680_f         -1.282022e-07
Vva             2.498977e-02
Vaz             5.692591e-02
Vza             5.692581e-02
Vav             2.498966e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        2.892384e-13
ve2FBPase       3.337217e-13
ve2SBPase       1.119333e-12
ve2PRK          5.073759e-14
ve2ATPase       5.688197e-15
ve2ATPGPP       1.259464e-12
ve2MDH          2.078687e-16
ve2Fd           1.379438e+01
veFd2Thio       3.239866e-12
veFd2Calvin     1.779829e+00
ve2RuACT        1.331159e-13
