vc              1.300466e+01
vo              3.180488e+00
v2              3.077289e+01
v3              3.077289e+01
v5              5.491433e+00
v6              5.491433e+00
v7              5.395051e+00
v8              5.395051e+00
v9              5.395051e+00
v10             5.395051e+00
v13             1.618515e+01
v23             1.107681e-01
v24             1.107680e-01
v25             1.438501e-02
v112            3.180488e+00
v113            1.590244e+00
v121            3.180488e+00
v122            1.590244e+00
v123            1.590244e+00
v124            1.590244e+00
v131            1.590244e+00
vlin            1.590244e+00
v2out           3.180488e+00
v51             1.802438e+00
v52             1.802438e+00
v55             9.012169e-01
v56             9.012190e-01
v57             9.012190e-01
v58             6.858034e-02
v59             6.858053e-02
v60             0
v62             9.012191e-01
vdhap_in        2.077487e+01
vgap_in         2.077487e+01
vpga_in         2.077487e+01
vpga_use        7.168126e-03
Vbf1            8.374670e+01
Vbf2            8.374670e+01
Vbf3            8.374670e+01
Vbf4            8.374670e+01
Vbf5            3.245987e+01
Vbf6            5.128683e+01
Vbf7            5.128682e+01
Vbf8            8.374670e+01
Vbf9            8.374669e+01
Vbf10           8.374672e+01
Vbf11           4.987406e+01
Vqi             1.025737e+02
Vipc            1.006638e+04
Vicp            1.006426e+04
Vinc            4.035514e+01
Vinp            4.460305e+01
Vdp             3.614175e+01
Vdc             3.613414e+01
Vfp             6.341817e+00
Vfc             6.340482e+00
Vsfd            0
VsATP           1.456326e+00
VgPQH2          2.750320e+02
Vbf12           -1.863854e-08
Vbf13           -4.993374e-09
Vbf14           1.668194e-09
Vbf15           8.374670e+01
Vbf16           8.374670e+01
vbfn2           3.245987e+01
VsNADPH         5.602642e-01
vA_d            1.470004e+01
vA_f            5.158851e-01
vA_U            4.094326e+03
vU_A            4.033188e+03
vU_f            5.081817e-01
vU_d            1.232506e+01
v1              2.389599e+02
v_r1            1.740402e+02
vS1_S2          1.622993e+01
vS2_S3          1.622993e+01
vS3_S0          1.622993e+01
vS0_S1          1.622993e+01
vz_1            1.030438e+00
v1z_1           2.576095e-01
v2z_1           2.576095e-01
v3z_1           2.576095e-01
v0z_1           2.576095e-01
vz_2            6.388929e+01
v1z_2           1.597232e+01
v2z_2           1.597232e+01
v3z_2           1.597232e+01
v0z_2           1.597232e+01
v1z             1.622993e+01
v2z             1.622993e+01
v3z             1.622993e+01
v0z             1.622993e+01
vAB1            3.370108e+01
vBA1            1.241214e+00
vAB2            6.795317e+01
vBA2            3.549331e+01
v3              4.880898e+00
v_r3            1.494481e-01
v3_n            2.848273e+01
v_r3_n          7.543261e-01
v_pq_ox         2.797856e+03
Ic              1.671663e+01
Ia              7.635433e+01
v2_1            6.391227e+01
v2_2            1.726126e+03
v2_00_1         1.131550e+00
v2_01_1         2.629393e+00
v2_02_1         6.015133e+01
v2_00_2         3.056061e+01
v2_01_2         7.101398e+01
v2_02_2         1.624552e+03
vr2_00_1        3.588690e-04
vr2_01_1        5.481860e-04
vr2_02_1        2.205568e-02
vr2_1           2.296274e-02
vr2_00_2        2.696034e+01
vr2_01_2        4.118295e+01
vr2_02_2        1.656952e+03
vr2_2           1.725096e+03
vP680qU         1.020732e-01
vP680qA         1.036206e-01
vU_P680         6.502180e+01
vP680_d         1.020833e-01
vP680_f         1.217229e-05
Vva             0
Vaz             0
Vza             1.763387e-11
Vav             3.695270e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.014703e-11
ve2FBPase       3.058960e-12
ve2SBPase       1.255398e-11
ve2PRK          -4.226534e-11
ve2ATPase       -4.761920e-12
ve2ATPGPP       9.804275e-12
ve2MDH          -2.336008e-13
ve2Fd           5.857337e+00
veFd2Thio       -9.886434e-11
veFd2Calvin     5.275810e-01
ve2RuACT        1.025887e-12
