vc              2.934003e+01
vo              7.175552e+00
v2              6.942159e+01
v3              6.942159e+01
v5              1.298822e+01
v6              1.298822e+01
v7              1.217186e+01
v8              1.217186e+01
v9              1.217186e+01
v10             1.217186e+01
v13             3.651559e+01
v23             8.302992e-01
v24             8.302992e-01
v25             1.393981e-02
v112            7.175552e+00
v113            3.587775e+00
v121            7.175552e+00
v122            3.587775e+00
v123            3.587775e+00
v124            3.587776e+00
v131            3.587776e+00
vlin            3.587775e+00
v2out           7.175552e+00
v51             3.464773e+00
v52             3.464773e+00
v55             1.732387e+00
v56             1.732387e+00
v57             1.732387e+00
v58             6.091822e-02
v59             6.091821e-02
v60             0
v62             1.732387e+00
vdhap_in        1.745047e+01
vgap_in         1.745047e+01
vpga_in         1.745047e+01
vpga_use        2.181175e-02
Vbf1            1.912607e+02
Vbf2            1.912607e+02
Vbf3            1.912607e+02
Vbf4            1.912607e+02
Vbf5            7.319958e+01
Vbf6            1.180611e+02
Vbf7            1.180612e+02
Vbf8            1.912607e+02
Vbf9            1.912607e+02
Vbf10           1.912612e+02
Vbf11           1.135022e+02
Vqi             2.361222e+02
Vipc            2.306989e+04
Vicp            2.306438e+04
Vinc            1.050028e+02
Vinp            1.160558e+02
Vdp             9.600848e+01
Vdc             9.598553e+01
Vfp             1.453403e+01
Vfc             1.453056e+01
Vsfd            0
VsATP           1.678621e+00
VgPQH2          7.219477e+02
Vbf12           9.005353e-08
Vbf13           2.494249e-08
Vbf14           -9.081424e-09
Vbf15           1.912607e+02
Vbf16           1.912607e+02
vbfn2           7.319958e+01
VsNADPH         7.402248e-01
vA_d            4.774607e+01
vA_f            1.445587e+00
vA_U            1.147291e+04
vU_A            1.132343e+04
vU_f            1.426753e+00
vU_d            4.429226e+01
v1              1.160790e+03
v_r1            1.014391e+03
vS1_S2          3.659979e+01
vS2_S3          3.659979e+01
vS3_S0          3.659979e+01
vS0_S1          3.659979e+01
vz_1            5.340685e+00
v1z_1           1.335171e+00
v2z_1           1.335171e+00
v3z_1           1.335171e+00
v0z_1           1.335171e+00
vz_2            1.410585e+02
v1z_2           3.526462e+01
v2z_2           3.526462e+01
v3z_2           3.526462e+01
v0z_2           3.526462e+01
v1z             3.659979e+01
v2z             3.659979e+01
v3z             3.659979e+01
v0z             3.659979e+01
vAB1            7.393328e+01
vBA1            7.336991e-01
vAB2            8.516785e+01
vBA2            1.196827e+01
v3              4.320233e+00
v_r3            8.915756e-02
v3_n            7.038411e+01
v_r3_n          1.415497e+00
v_pq_ox         2.393200e+03
Ic              4.349615e+01
Ia              1.986716e+02
v2_1            1.411105e+02
v2_2            1.675900e+03
v2_00_1         4.921894e+00
v2_01_1         9.693288e+00
v2_02_1         1.264954e+02
v2_00_2         5.845490e+01
v2_01_2         1.151224e+02
v2_02_2         1.502323e+03
vr2_00_1        1.834219e-03
vr2_01_1        1.600711e-03
vr2_02_1        4.837378e-02
vr2_1           5.180871e-02
vr2_00_2        5.914389e+01
vr2_01_2        5.161450e+01
vr2_02_2        1.559800e+03
vr2_2           1.670558e+03
vP680qU         8.579552e-01
vP680qA         8.692810e-01
vU_P680         1.472571e+02
vP680_d         8.579551e-01
vP680_f         -6.336054e-04
Vva             0
Vaz             0
Vza             3.107040e-11
Vav             6.284270e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -3.180198e-12
ve2FBPase       -5.121917e-13
ve2SBPase       -2.017533e-12
ve2PRK          -3.077698e-12
ve2ATPase       -3.461842e-13
ve2ATPGPP       -3.209041e-12
ve2MDH          -1.180992e-14
ve2Fd           1.291482e+01
veFd2Thio       -1.447572e-11
veFd2Calvin     1.515305e+00
ve2RuACT        -3.410267e-13
