vc              2.641991e+01
vo              9.587870e+00
v2              6.721191e+01
v3              6.721191e+01
v5              1.319111e+01
v6              1.319111e+01
v7              1.200259e+01
v8              1.200259e+01
v9              1.200259e+01
v10             1.200259e+01
v13             3.600778e+01
v23             1.200538e+00
v24             1.200538e+00
v25             1.202690e-02
v112            9.587870e+00
v113            4.793935e+00
v121            9.587870e+00
v122            4.793935e+00
v123            4.793935e+00
v124            4.793935e+00
v131            4.793935e+00
vlin            4.793935e+00
v2out           9.587870e+00
v51             2.410959e+00
v52             2.410959e+00
v55             1.205480e+00
v56             1.205479e+00
v57             1.205479e+00
v58             6.523367e-02
v59             6.523364e-02
v60             0
v62             1.205479e+00
vdhap_in        1.948509e+01
vgap_in         1.948509e+01
vpga_in         1.948509e+01
vpga_use        9.716321e-03
Vbf1            1.872571e+02
Vbf2            1.872571e+02
Vbf3            1.872571e+02
Vbf4            1.872571e+02
Vbf5            6.721192e+01
Vbf6            1.200452e+02
Vbf7            1.200455e+02
Vbf8            1.872571e+02
Vbf9            1.872570e+02
Vbf10           1.872581e+02
Vbf11           1.092142e+02
Vqi             2.400904e+02
Vipc            2.261154e+04
Vicp            2.260069e+04
Vinc            2.071678e+02
Vinp            2.289749e+02
Vdp             2.038784e+02
Vdc             2.037806e+02
Vfp             1.424527e+01
Vfc             1.423843e+01
Vsfd            0
VsATP           1.769829e+00
VgPQH2          6.142572e+02
Vbf12           1.411950e-06
Vbf13           5.192677e-07
Vbf14           -1.336199e-07
Vbf15           1.872571e+02
Vbf16           1.872571e+02
vbfn2           6.721192e+01
VsNADPH         7.248988e-01
vA_d            1.726046e+02
vA_f            2.412025e+00
vA_U            1.914305e+04
vU_A            1.892610e+04
vU_f            2.384688e+00
vU_d            1.634189e+02
v1              1.451209e+03
v_r1            1.316784e+03
vS1_S2          3.360594e+01
vS2_S3          3.360594e+01
vS3_S0          3.360594e+01
vS0_S1          3.360594e+01
vz_1            6.904045e+00
v1z_1           1.726011e+00
v2z_1           1.726011e+00
v3z_1           1.726011e+00
v0z_1           1.726011e+00
vz_2            1.275197e+02
v1z_2           3.187992e+01
v2z_2           3.187992e+01
v3z_2           3.187992e+01
v0z_2           3.187992e+01
v1z             3.360594e+01
v2z             3.360594e+01
v3z             3.360594e+01
v0z             3.360594e+01
vAB1            6.767939e+01
vBA1            4.674531e-01
vAB2            7.636579e+01
vBA2            9.153865e+00
v3              2.811414e+00
v_r3            5.743852e-02
v3_n            6.578521e+01
v_r3_n          1.327082e+00
v_pq_ox         2.451046e+03
Ic              8.581676e+01
Ia              3.919738e+02
v2_1            1.275706e+02
v2_2            1.820796e+03
v2_00_1         3.725320e+00
v2_01_1         7.431043e+00
v2_02_1         1.164143e+02
v2_00_2         5.317091e+01
v2_01_2         1.060621e+02
v2_02_2         1.661563e+03
vr2_00_1        1.505686e-03
vr2_01_1        1.287072e-03
vr2_02_1        4.765254e-02
vr2_1           5.044530e-02
vr2_00_2        5.414076e+01
vr2_01_2        4.627994e+01
vr2_02_2        1.713468e+03
vr2_2           1.813889e+03
vP680qU         2.546579e+00
vP680qA         2.575771e+00
vU_P680         1.369704e+02
vP680_d         2.546578e+00
vP680_f         -1.156461e-03
Vva             2.408053e-02
Vaz             6.840281e-02
Vza             6.840282e-02
Vav             2.408050e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.212370e-11
ve2FBPase       1.855302e-12
ve2SBPase       7.522640e-12
ve2PRK          1.136898e-11
ve2ATPase       1.278676e-12
ve2ATPGPP       1.308663e-11
ve2MDH          4.307077e-14
ve2Fd           1.356394e+01
veFd2Thio       6.170408e-11
veFd2Calvin     1.867031e+00
ve2RuACT        1.390107e-12
