vc              2.614813e+01
vo              9.489239e+00
v2              6.652027e+01
v3              6.652027e+01
v5              1.302077e+01
v6              1.302077e+01
v7              1.187912e+01
v8              1.187912e+01
v9              1.187912e+01
v10             1.187912e+01
v13             3.563737e+01
v23             1.153611e+00
v24             1.153611e+00
v25             1.195894e-02
v112            9.489239e+00
v113            4.744620e+00
v121            9.489239e+00
v122            4.744620e+00
v123            4.744620e+00
v124            4.744620e+00
v131            4.744620e+00
vlin            4.744620e+00
v2out           9.489239e+00
v51             2.420676e+00
v52             2.420676e+00
v55             1.210331e+00
v56             1.210338e+00
v57             1.210338e+00
v58             6.518595e-02
v59             6.518595e-02
v60             0
v62             1.210338e+00
vdhap_in        1.946582e+01
vgap_in         1.946582e+01
vpga_in         1.946582e+01
vpga_use        9.846546e-03
Vbf1            1.852499e+02
Vbf2            1.852499e+02
Vbf3            1.852499e+02
Vbf4            1.852499e+02
Vbf5            6.652026e+01
Vbf6            1.187296e+02
Vbf7            1.187296e+02
Vbf8            1.852499e+02
Vbf9            1.852499e+02
Vbf10           1.852498e+02
Vbf11           1.080559e+02
Vqi             2.374593e+02
Vipc            2.234859e+04
Vicp            2.234181e+04
Vinc            1.292129e+02
Vinp            1.428143e+02
Vdp             1.219546e+02
Vdc             1.219176e+02
Vfp             1.407961e+01
Vfc             1.407534e+01
Vsfd            0
VsATP           1.749947e+00
VgPQH2          5.572142e+02
Vbf12           -6.568975e-10
Vbf13           -2.258165e-10
Vbf14           1.420248e-10
Vbf15           1.852499e+02
Vbf16           1.852499e+02
vbfn2           6.652026e+01
VsNADPH         7.464175e-01
vA_d            8.269500e+01
vA_f            1.909421e+00
vA_U            1.515413e+04
vU_A            1.499426e+04
vU_f            1.889277e+00
vU_d            7.733246e+01
v1              1.142317e+03
v_r1            1.009277e+03
vS1_S2          3.326013e+01
vS2_S3          3.326013e+01
vS3_S0          3.326013e+01
vS0_S1          3.326013e+01
vz_1            5.342529e+00
v1z_1           1.335632e+00
v2z_1           1.335632e+00
v3z_1           1.335632e+00
v0z_1           1.335632e+00
vz_2            1.276980e+02
v1z_2           3.192450e+01
v2z_2           3.192450e+01
v3z_2           3.192450e+01
v0z_2           3.192450e+01
v1z             3.326013e+01
v2z             3.326013e+01
v3z             3.326013e+01
v0z             3.326013e+01
vAB1            6.714370e+01
vBA1            6.234376e-01
vAB2            7.949857e+01
vBA2            1.297831e+01
v3              3.615848e+00
v_r3            7.819137e-02
v3_n            6.433231e+01
v_r3_n          1.349702e+00
v_pq_ox         2.512712e+03
Ic              5.352488e+01
Ia              2.444785e+02
v2_1            1.277522e+02
v2_2            1.954403e+03
v2_00_1         3.512716e+00
v2_01_1         7.037526e+00
v2_02_1         1.172020e+02
v2_00_2         5.373888e+01
v2_01_2         1.076628e+02
v2_02_2         1.793001e+03
vr2_00_1        1.494467e-03
vr2_01_1        1.340499e-03
vr2_02_1        5.139467e-02
vr2_1           5.422964e-02
vr2_00_2        5.371245e+01
vr2_01_2        4.817870e+01
vr2_02_2        1.847169e+03
vr2_2           1.949060e+03
vP680qU         1.136715e+00
vP680qA         1.148835e+00
vU_P680         1.341772e+02
vP680_d         1.136715e+00
vP680_f         -6.077444e-08
Vva             1.705983e-02
Vaz             1.247753e-02
Vza             1.247777e-02
Vav             1.706022e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -9.654998e-13
ve2FBPase       -5.668379e-13
ve2SBPase       -3.222385e-12
ve2PRK          -9.407650e-13
ve2ATPase       -1.058929e-13
ve2ATPGPP       -5.307877e-12
ve2MDH          -3.935112e-15
ve2Fd           1.335472e+01
veFd2Thio       -1.258619e-11
veFd2Calvin     1.946208e+00
ve2RuACT        -5.595654e-13
