vc              2.033249e+01
vo              7.378725e+00
v2              5.172180e+01
v3              5.172180e+01
v5              9.555693e+00
v6              9.555693e+00
v7              9.237070e+00
v8              9.237070e+00
v9              9.237070e+00
v10             9.237070e+00
v13             2.771121e+01
v23             3.332073e-01
v24             3.332073e-01
v25             1.458424e-02
v112            7.378725e+00
v113            3.689363e+00
v121            7.378725e+00
v122            3.689363e+00
v123            3.689363e+00
v124            3.689362e+00
v131            3.689362e+00
vlin            3.689363e+00
v2out           7.378725e+00
v51             2.449602e+00
v52             2.449602e+00
v55             1.224801e+00
v56             1.224801e+00
v57             1.224801e+00
v58             6.504496e-02
v59             6.504500e-02
v60             0
v62             1.224801e+00
vdhap_in        1.940858e+01
vgap_in         1.940858e+01
vpga_in         1.940858e+01
vpga_use        1.126014e-02
Vbf1            1.464616e+02
Vbf2            1.464616e+02
Vbf3            1.464616e+02
Vbf4            1.464616e+02
Vbf5            5.555080e+01
Vbf6            9.091075e+01
Vbf7            9.091075e+01
Vbf8            1.464616e+02
Vbf9            1.464616e+02
Vbf10           1.464616e+02
Vbf11           8.670058e+01
Vqi             1.818215e+02
Vipc            1.763372e+04
Vicp            1.762966e+04
Vinc            7.730479e+01
Vinp            8.544213e+01
Vdp             7.027358e+01
Vdc             7.025740e+01
Vfp             1.110924e+01
Vfc             1.110669e+01
Vsfd            0
VsATP           1.405464e+00
VgPQH2          7.684198e+02
Vbf12           1.223625e-08
Vbf13           3.259717e-09
Vbf14           -4.011701e-10
Vbf15           1.464616e+02
Vbf16           1.464616e+02
vbfn2           5.555080e+01
VsNADPH         5.440436e-01
vA_d            3.342796e+01
vA_f            1.056896e+00
vA_U            8.388065e+03
vU_A            8.276285e+03
vU_f            1.042812e+00
vU_d            3.102603e+01
v1              8.902242e+02
v_r1            7.791226e+02
vS1_S2          2.777540e+01
vS2_S3          2.777540e+01
vS3_S0          2.777540e+01
vS0_S1          2.777540e+01
vz_1            4.197913e+00
v1z_1           1.049478e+00
v2z_1           1.049478e+00
v3z_1           1.049478e+00
v0z_1           1.049478e+00
vz_2            1.069037e+02
v1z_2           2.672592e+01
v2z_2           2.672592e+01
v3z_2           2.672592e+01
v0z_2           2.672592e+01
v1z             2.777540e+01
v2z             2.777540e+01
v3z             2.777540e+01
v0z             2.777540e+01
vAB1            5.609501e+01
vBA1            5.442125e-01
vAB2            6.395807e+01
vBA2            8.407269e+00
v3              3.230156e+00
v_r3            6.650006e-02
v3_n            5.346372e+01
v_r3_n          1.076572e+00
v_pq_ox         2.398992e+03
Ic              3.202257e+01
Ia              1.462653e+02
v2_1            1.069312e+02
v2_2            1.201015e+03
v2_00_1         3.927444e+00
v2_01_1         7.710550e+00
v2_02_1         9.529316e+01
v2_00_2         4.411173e+01
v2_01_2         8.660229e+01
v2_02_2         1.070301e+03
vr2_00_1        1.030054e-03
vr2_01_1        8.897277e-04
vr2_02_1        2.555208e-02
vr2_1           2.747186e-02
vr2_00_2        4.487448e+01
vr2_01_2        3.876115e+01
vr2_02_2        1.113181e+03
vr2_2           1.196817e+03
vP680qU         6.325331e-01
vP680qA         6.410762e-01
vU_P680         1.117341e+02
vP680_d         6.325331e-01
vP680_f         3.225962e-09
Vva             0
Vaz             0
Vza             1.962835e-11
Vav             4.035683e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.909544e-12
ve2FBPase       5.772818e-13
ve2SBPase       2.645982e-12
ve2PRK          9.155283e-13
ve2ATPase       1.026759e-13
ve2ATPGPP       3.768628e-12
ve2MDH          3.151505e-16
ve2Fd           1.028663e+01
veFd2Thio       1.027059e-11
veFd2Calvin     1.066210e+00
ve2RuACT        3.989900e-13
