vc              2.651598e+01
vo              9.622734e+00
v2              6.745620e+01
v3              6.745620e+01
v5              1.323055e+01
v6              1.323055e+01
v7              1.204624e+01
v8              1.204624e+01
v9              1.204624e+01
v10             1.204624e+01
v13             3.613871e+01
v23             1.196448e+00
v24             1.196448e+00
v25             1.214006e-02
v112            9.622734e+00
v113            4.811367e+00
v121            9.622734e+00
v122            4.811367e+00
v123            4.811367e+00
v124            4.811367e+00
v131            4.811367e+00
vlin            4.811367e+00
v2out           9.622734e+00
v51             2.428198e+00
v52             2.428198e+00
v55             1.214099e+00
v56             1.214099e+00
v57             1.214099e+00
v58             6.514916e-02
v59             6.514917e-02
v60             0
v62             1.214099e+00
vdhap_in        1.945091e+01
vgap_in         1.945091e+01
vpga_in         1.945091e+01
vpga_use        9.857623e-03
Vbf1            1.917872e+02
Vbf2            1.917872e+02
Vbf3            1.917872e+02
Vbf4            1.917872e+02
Vbf5            7.265320e+01
Vbf6            1.191340e+02
Vbf7            1.191340e+02
Vbf8            1.917872e+02
Vbf9            1.917872e+02
Vbf10           1.917872e+02
Vbf11           1.134937e+02
Vqi             2.382680e+02
Vipc            2.318863e+04
Vicp            2.317431e+04
Vinc            2.736160e+02
Vinp            3.024177e+02
Vdp             2.734969e+02
Vdc             2.733281e+02
Vfp             1.460883e+01
Vfc             1.459982e+01
Vsfd            0
VsATP           1.764907e+00
VgPQH2          5.625828e+02
Vbf12           -4.520620e-10
Vbf13           5.014817e-11
Vbf14           -1.291801e-10
Vbf15           1.917872e+02
Vbf16           1.917872e+02
vbfn2           7.265320e+01
VsNADPH         5.985848e-01
vA_d            2.457566e+02
vA_f            2.625417e+00
vA_U            2.083665e+04
vU_A            2.056733e+04
vU_f            2.591484e+00
vU_d            2.314617e+02
v1              1.463480e+03
v_r1            1.318174e+03
vS1_S2          3.632660e+01
vS2_S3          3.632660e+01
vS3_S0          3.632660e+01
vS0_S1          3.632660e+01
vz_1            6.877130e+00
v1z_1           1.719282e+00
v2z_1           1.719282e+00
v3z_1           1.719282e+00
v0z_1           1.719282e+00
vz_2            1.384293e+02
v1z_2           3.460732e+01
v2z_2           3.460732e+01
v3z_2           3.460732e+01
v0z_2           3.460732e+01
v1z             3.632660e+01
v2z             3.632660e+01
v3z             3.632660e+01
v0z             3.632660e+01
vAB1            7.320978e+01
vBA1            5.565820e-01
vAB2            8.437136e+01
vBA2            1.171816e+01
v3              3.296218e+00
v_r3            6.852194e-02
v3_n            7.086989e+01
v_r3_n          1.444391e+00
v_pq_ox         2.466185e+03
Ic              1.133421e+02
Ia              5.176978e+02
v2_1            1.384939e+02
v2_2            2.132020e+03
v2_00_1         3.769236e+00
v2_01_1         7.550546e+00
v2_02_1         1.271741e+02
v2_00_2         5.802483e+01
v2_01_2         1.162355e+02
v2_02_2         1.957759e+03
vr2_00_1        1.781097e-03
vr2_01_1        1.555033e-03
vr2_02_1        6.129481e-02
vr2_1           6.463094e-02
vr2_00_2        5.856459e+01
vr2_01_2        5.113134e+01
vr2_02_2        2.015447e+03
vr2_2           2.125143e+03
vP680qU         3.298374e+00
vP680qA         3.341564e+00
vU_P680         1.486048e+02
vP680_d         3.298374e+00
vP680_f         4.649123e-09
Vva             2.103579e-02
Vaz             8.542581e-02
Vza             8.542578e-02
Vav             2.103576e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        7.658974e-13
ve2FBPase       1.877988e-12
ve2SBPase       7.569279e-12
ve2PRK          -9.363564e-14
ve2ATPase       -1.049695e-14
ve2ATPGPP       7.545120e-12
ve2MDH          2.800765e-16
ve2Fd           1.442648e+01
veFd2Thio       1.853182e-11
veFd2Calvin     1.540624e+00
ve2RuACT        7.961367e-13
