vc              8.875888e+00
vo              2.170733e+00
v2              2.100408e+01
v3              2.100408e+01
v5              3.731465e+00
v6              3.731465e+00
v7              3.682207e+00
v8              3.682207e+00
v9              3.682207e+00
v10             3.682207e+00
v13             1.104662e+01
v23             6.355954e-02
v24             6.355954e-02
v25             1.430164e-02
v112            2.170733e+00
v113            1.085367e+00
v121            2.170733e+00
v122            1.085367e+00
v123            1.085367e+00
v124            1.085367e+00
v131            1.085367e+00
vlin            1.085367e+00
v2out           2.170733e+00
v51             1.247265e+00
v52             1.247264e+00
v55             6.236324e-01
v56             6.236323e-01
v57             6.236323e-01
v58             7.239182e-02
v59             7.239201e-02
v60             0
v62             6.236323e-01
vdhap_in        2.222815e+01
vgap_in         2.222815e+01
vpga_in         2.222815e+01
vpga_use        3.795829e-03
Vbf1            5.688926e+01
Vbf2            5.688926e+01
Vbf3            5.688926e+01
Vbf4            5.688926e+01
Vbf5            2.218308e+01
Vbf6            3.470618e+01
Vbf7            3.470618e+01
Vbf8            5.688926e+01
Vbf9            5.688926e+01
Vbf10           5.688926e+01
Vbf11           3.393663e+01
Vqi             6.941236e+01
Vipc            6.834492e+03
Vicp            6.833079e+03
Vinc            2.690343e+01
Vinp            2.973537e+01
Vdp             2.401660e+01
Vdc             2.401163e+01
Vfp             4.305730e+00
Vfc             4.304840e+00
Vsfd            0
VsATP           1.417594e+00
VgPQH2          1.563838e+02
Vbf12           1.333332e-09
Vbf13           3.453989e-10
Vbf14           -1.536729e-11
Vbf15           5.688926e+01
Vbf16           5.688926e+01
vbfn2           2.218308e+01
VsNADPH         5.164869e-01
vA_d            9.591943e+00
vA_f            3.439315e-01
vA_U            2.729615e+03
vU_A            2.688648e+03
vU_f            3.387696e-01
vU_d            7.368182e+00
v1              1.209351e+02
v_r1            7.656898e+01
vS1_S2          1.109154e+01
vS2_S3          1.109154e+01
vS3_S0          1.109154e+01
vS0_S1          1.109154e+01
vz_1            4.849075e-01
v1z_1           1.212269e-01
v2z_1           1.212269e-01
v3z_1           1.212269e-01
v0z_1           1.212269e-01
vz_2            4.388125e+01
v1z_2           1.097031e+01
v2z_2           1.097031e+01
v3z_2           1.097031e+01
v0z_2           1.097031e+01
v1z             1.109154e+01
v2z             1.109154e+01
v3z             1.109154e+01
v0z             1.109154e+01
vAB1            2.423429e+01
vBA1            2.051214e+00
vAB2            8.609035e+01
vBA2            6.390727e+01
v3              4.997030e+00
v_r3            1.943347e-01
v3_n            1.794500e+01
v_r3_n          5.646191e-01
v_pq_ox         2.912294e+03
Ic              1.114442e+01
Ia              5.090289e+01
v2_1            4.389846e+01
v2_2            1.908019e+03
v2_00_1         5.440321e-01
v2_01_1         1.672324e+00
v2_02_1         4.168211e+01
v2_00_2         2.364601e+01
v2_01_2         7.268649e+01
v2_02_2         1.811686e+03
vr2_00_1        1.749351e-04
vr2_01_1        4.707898e-04
vr2_02_1        1.656641e-02
vr2_1           1.721213e-02
vr2_00_2        1.938717e+01
vr2_01_2        5.217527e+01
vr2_02_2        1.835972e+03
vr2_2           1.907534e+03
vP680qU         3.832366e-02
vP680qA         3.890759e-02
vU_P680         4.440448e+01
vP680_d         3.832366e-02
vP680_f         1.196455e-10
Vva             0
Vaz             0
Vza             1.256469e-11
Vav             2.681601e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        1.025578e-11
ve2FBPase       2.758863e-11
ve2SBPase       1.147024e-10
ve2PRK          5.361795e-12
ve2ATPase       6.030166e-13
ve2ATPGPP       8.357634e-11
ve2MDH          1.380162e-14
ve2Fd           4.016259e+00
veFd2Thio       2.537876e-10
veFd2Calvin     3.429866e-01
ve2RuACT        8.786890e-12
